Format Version,1.2,Take Name,dir_top_or_left_dx_lin,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-26 10.32.40.195 AM,Total Frames,2210,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_EE,arm_EE,arm_EE,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow
,,"8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2068,34.466667,0.331644,0.217313,-0.333091,0.391143,0.096804,-0.293582,0.167559,0.224277,0.084485,0.329030,0.165121,-0.365209,0.321844,-0.058153,-0.025405
2069,34.483333,0.333370,0.218731,-0.346446,0.392140,0.098266,-0.305595,0.167875,0.223880,0.082327,0.330603,0.166232,-0.378021,0.321830,-0.054386,-0.036442
2070,34.500000,0.335237,0.220523,-0.359466,0.393158,0.100127,-0.317169,0.168155,0.223566,0.080052,0.332356,0.167739,-0.390560,0.321481,-0.050266,-0.047253
2071,34.516667,0.337145,0.222975,-0.371770,0.393759,0.102663,-0.328171,0.168310,0.223278,0.077816,0.334182,0.170035,-0.402530,0.320730,-0.045962,-0.057908
2072,34.533333,0.339357,0.226154,-0.383369,0.394761,0.105464,-0.339216,0.168388,0.223009,0.075618,0.336126,0.173142,-0.413999,0.319630,-0.041538,-0.068342
2073,34.550000,0.341528,0.229782,-0.394556,0.395769,0.108642,-0.350130,0.168396,0.222783,0.073588,0.337985,0.176826,-0.425156,0.318149,-0.036759,-0.078636
2074,34.566667,0.343599,0.233584,-0.405738,0.397167,0.112222,-0.361023,0.168201,0.222696,0.071854,0.340012,0.180616,-0.436374,0.316288,-0.031498,-0.088775
2075,34.583333,0.346075,0.237229,-0.417330,0.398657,0.115680,-0.371918,0.167799,0.222630,0.070438,0.342400,0.184148,-0.447870,0.314191,-0.025608,-0.098674
2076,34.600000,0.349494,0.240530,-0.429741,0.400120,0.118731,-0.382708,0.167279,0.222573,0.069122,0.345423,0.187196,-0.459803,0.311975,-0.019038,-0.108491
2077,34.616667,0.353945,0.243589,-0.442929,0.401302,0.121581,-0.393262,0.166699,0.222464,0.067970,0.349107,0.189895,-0.472143,0.309960,-0.011708,-0.118110
2078,34.633333,0.357959,0.246870,-0.456434,0.402332,0.124953,-0.403639,0.166199,0.222337,0.066889,0.352676,0.192690,-0.484580,0.308254,-0.003581,-0.127461
2079,34.650000,0.360559,0.250458,-0.469686,0.403856,0.129348,-0.414177,0.165467,0.222399,0.065778,0.355446,0.195780,-0.496911,0.306746,0.005512,-0.136561
2080,34.666667,0.362349,0.254459,-0.482373,0.405980,0.134265,-0.424891,0.164495,0.222703,0.064580,0.357737,0.199257,-0.508903,0.305399,0.015359,-0.145234
2081,34.683333,0.364708,0.258453,-0.494364,0.408424,0.138776,-0.435403,0.163405,0.223170,0.063272,0.360204,0.202809,-0.520362,0.304460,0.025721,-0.153280
2082,34.700000,0.367798,0.261695,-0.505683,0.410833,0.142488,-0.445018,0.162390,0.223692,0.061838,0.363091,0.205615,-0.531028,0.304127,0.036261,-0.160470
2083,34.716667,0.370708,0.263743,-0.516388,0.413029,0.145763,-0.452775,0.161566,0.224338,0.060301,0.366014,0.207123,-0.540374,0.304614,0.046154,-0.166581
2084,34.733333,0.372054,0.265202,-0.525542,0.415379,0.149439,-0.458426,0.160962,0.225198,0.058584,0.368377,0.208046,-0.547672,0.305866,0.054803,-0.171365
2085,34.750000,0.371622,0.267071,-0.531547,0.417984,0.153842,-0.462310,0.160455,0.226236,0.056769,0.369655,0.209919,-0.552052,0.307477,0.061440,-0.174794
2086,34.766667,0.371018,0.270619,-0.533197,0.420325,0.158290,-0.464742,0.160095,0.227286,0.055100,0.370038,0.213986,-0.553334,0.309161,0.065538,-0.176859
2087,34.783333,0.371358,0.275830,-0.530686,0.422062,0.162437,-0.465561,0.159945,0.228159,0.053671,0.370226,0.220177,-0.551716,0.310829,0.066998,-0.177609
2088,34.800000,0.372051,0.282165,-0.525191,0.423385,0.166424,-0.464450,0.160091,0.228579,0.052636,0.370253,0.227253,-0.547672,0.312445,0.065995,-0.177118
2089,34.816667,0.372551,0.287900,-0.517408,0.424808,0.170481,-0.461180,0.160390,0.228586,0.051948,0.370571,0.233976,-0.541674,0.314039,0.063119,-0.175451
2090,34.833333,0.373196,0.292814,-0.508504,0.426200,0.173936,-0.455952,0.160732,0.228303,0.051911,0.371196,0.239730,-0.534024,0.315614,0.059051,-0.172543
2091,34.850000,0.373923,0.296307,-0.498603,0.427383,0.176275,-0.449306,0.160976,0.227972,0.052460,0.371888,0.244023,-0.525332,0.317283,0.054423,-0.168406
2092,34.866667,0.374305,0.298239,-0.488305,0.428393,0.177538,-0.441547,0.161047,0.227765,0.053572,0.372342,0.246584,-0.515935,0.318954,0.049358,-0.163272
2093,34.883333,0.374401,0.298800,-0.477784,0.429355,0.177842,-0.432999,0.160839,0.227707,0.055003,0.372626,0.247627,-0.506099,0.320629,0.043928,-0.157155
2094,34.900000,0.374695,0.298203,-0.467063,0.430125,0.177083,-0.423657,0.160460,0.227792,0.056728,0.373026,0.247404,-0.495976,0.322504,0.038317,-0.150149
2095,34.916667,0.375068,0.296707,-0.456293,0.430962,0.175637,-0.413485,0.159946,0.228032,0.058611,0.373741,0.246097,-0.485572,0.324462,0.032555,-0.142388
2096,34.933333,0.375668,0.294608,-0.445157,0.431983,0.173687,-0.402515,0.159393,0.228237,0.060584,0.375001,0.244125,-0.474856,0.326391,0.026675,-0.134082
2097,34.950000,0.376802,0.292121,-0.433553,0.433242,0.171211,-0.391227,0.158967,0.228387,0.062676,0.376694,0.241807,-0.463773,0.328102,0.020714,-0.125286
2098,34.966667,0.378498,0.289330,-0.421407,0.434584,0.168157,-0.379672,0.158573,0.228642,0.065070,0.378675,0.239283,-0.452075,0.329570,0.014677,-0.116061
2099,34.983333,0.380266,0.286086,-0.408889,0.435723,0.164515,-0.367573,0.158175,0.229046,0.067596,0.380690,0.236297,-0.439932,0.330829,0.008477,-0.106319
2100,35.000000,0.381664,0.282294,-0.396176,0.436799,0.160615,-0.354924,0.157713,0.229540,0.070039,0.382457,0.232640,-0.427488,0.331941,0.002123,-0.095983
2101,35.016667,0.382521,0.278216,-0.383147,0.437625,0.156614,-0.341737,0.157454,0.230045,0.072401,0.383806,0.228650,-0.414626,0.332825,-0.004346,-0.085096
2102,35.033333,0.383171,0.274136,-0.369493,0.438228,0.152494,-0.328426,0.157365,0.230563,0.074838,0.384847,0.224776,-0.401469,0.333260,-0.010831,-0.073849
2103,35.050000,0.383672,0.270140,-0.355456,0.438506,0.148156,-0.315095,0.157147,0.231097,0.077352,0.385463,0.220982,-0.387931,0.333172,-0.017196,-0.062386
2104,35.066667,0.383985,0.266180,-0.341402,0.438619,0.143994,-0.301488,0.156930,0.231479,0.079717,0.386063,0.217227,-0.374297,0.332727,-0.023468,-0.050715
2105,35.083333,0.384151,0.262225,-0.327661,0.438589,0.140074,-0.287520,0.156776,0.231780,0.082117,0.386826,0.213377,-0.360760,0.332059,-0.029377,-0.038986
2106,35.100000,0.384326,0.258254,-0.314342,0.438361,0.136242,-0.273235,0.156698,0.232143,0.084617,0.387737,0.209424,-0.347402,0.331174,-0.034819,-0.027002
2107,35.116667,0.384089,0.254178,-0.301053,0.437843,0.132460,-0.258941,0.156453,0.232608,0.086988,0.388259,0.205322,-0.333998,0.330070,-0.039908,-0.014725
2108,35.133333,0.383355,0.250163,-0.287627,0.436969,0.128648,-0.244853,0.156107,0.233218,0.089206,0.388062,0.201315,-0.320541,0.328667,-0.044558,-0.001985
2109,35.150000,0.382358,0.246261,-0.274069,0.435649,0.124780,-0.230965,0.155750,0.233733,0.091561,0.387284,0.197378,-0.307047,0.327000,-0.048859,0.011046
2110,35.166667,0.381053,0.242283,-0.260975,0.433906,0.120956,-0.217015,0.155435,0.234101,0.094019,0.386299,0.193301,-0.293864,0.325151,-0.052836,0.024375
2111,35.183333,0.379097,0.238067,-0.248680,0.431878,0.117333,-0.202973,0.154968,0.234370,0.096520,0.385126,0.188752,-0.281163,0.323228,-0.055980,0.038120
2112,35.200000,0.376637,0.233562,-0.237182,0.429446,0.113775,-0.189073,0.154177,0.234552,0.098845,0.383587,0.183870,-0.268974,0.321453,-0.058371,0.052266
2113,35.216667,0.373369,0.228820,-0.226429,0.426689,0.110361,-0.175600,0.153263,0.234690,0.101047,0.381352,0.178587,-0.257334,0.319933,-0.059725,0.066924
2114,35.233333,0.369189,0.223681,-0.216502,0.423914,0.107142,-0.162743,0.152246,0.235005,0.103280,0.378305,0.172878,-0.246417,0.318521,-0.059943,0.082280
2115,35.250000,0.364660,0.218134,-0.207446,0.420939,0.103733,-0.150711,0.150881,0.235621,0.105760,0.374717,0.166653,-0.236269,0.317341,-0.058880,0.098020
2116,35.266667,0.360255,0.211947,-0.199506,0.417820,0.100048,-0.139084,0.149340,0.236448,0.108330,0.371119,0.159567,-0.226837,0.316138,-0.056725,0.113896
2117,35.283333,0.356363,0.205377,-0.191933,0.415071,0.096584,-0.127354,0.147827,0.237328,0.110829,0.368153,0.152181,-0.217592,0.314772,-0.054187,0.129290
2118,35.300000,0.353527,0.199668,-0.183658,0.413047,0.093608,-0.115415,0.146618,0.238135,0.113168,0.366344,0.145802,-0.207768,0.312925,-0.051616,0.144124
2119,35.316667,0.352305,0.195261,-0.174315,0.411796,0.090972,-0.103430,0.145707,0.238876,0.115276,0.365766,0.140951,-0.197325,0.310503,-0.049215,0.158215
2120,35.333333,0.352662,0.191838,-0.164386,0.411046,0.088380,-0.091455,0.145002,0.239504,0.117277,0.366255,0.137210,-0.186591,0.307485,-0.047226,0.171538
2121,35.350000,0.353950,0.188913,-0.154497,0.410505,0.085806,-0.079739,0.144419,0.239886,0.119415,0.367440,0.133997,-0.175984,0.304184,-0.045567,0.184064
2122,35.366667,0.355196,0.185975,-0.145304,0.409869,0.083253,-0.068690,0.143908,0.239853,0.121784,0.368523,0.130767,-0.165980,0.300995,-0.044168,0.195763
2123,35.383333,0.355400,0.182567,-0.137191,0.408959,0.080756,-0.058675,0.143468,0.239401,0.124328,0.368856,0.127095,-0.156999,0.298055,-0.042942,0.206557
2124,35.400000,0.354375,0.178798,-0.130363,0.407816,0.078358,-0.050093,0.143186,0.238703,0.126905,0.368147,0.123088,-0.149361,0.295336,-0.042070,0.216094
2125,35.416667,0.352975,0.175304,-0.124542,0.406687,0.075905,-0.043186,0.143118,0.237878,0.129207,0.366939,0.119403,-0.143010,0.292894,-0.041633,0.224111
2126,35.433333,0.352226,0.172558,-0.119738,0.405655,0.073396,-0.037994,0.143166,0.237067,0.131212,0.366031,0.116557,-0.138021,0.290891,-0.041701,0.230231
2127,35.450000,0.352267,0.170582,-0.116554,0.404819,0.071274,-0.034410,0.143247,0.236237,0.132940,0.365961,0.114517,-0.134663,0.289547,-0.042341,0.234022
2128,35.466667,0.352742,0.169308,-0.115221,0.404304,0.069964,-0.032509,0.143297,0.235390,0.134385,0.366538,0.113252,-0.133164,0.288951,-0.043483,0.235336
2129,35.483333,0.353199,0.168925,-0.115734,0.404202,0.069487,-0.032780,0.143320,0.234518,0.135592,0.367183,0.112966,-0.133599,0.289322,-0.045025,0.234281
2130,35.500000,0.353240,0.169579,-0.117826,0.404432,0.069726,-0.035470,0.143326,0.233597,0.136526,0.367475,0.113785,-0.136037,0.290658,-0.046900,0.230901
2131,35.516667,0.352912,0.171081,-0.121546,0.404861,0.070405,-0.040680,0.143392,0.232600,0.137157,0.367086,0.115532,-0.140458,0.292994,-0.049007,0.225445
2132,35.533333,0.352064,0.173153,-0.127014,0.405333,0.071642,-0.047992,0.143554,0.231580,0.137406,0.366152,0.117872,-0.146762,0.296252,-0.051096,0.218007
2133,35.550000,0.351106,0.175465,-0.134336,0.405761,0.073351,-0.057006,0.143949,0.230505,0.137141,0.365331,0.120433,-0.154846,0.300319,-0.052927,0.208884
2134,35.566667,0.350558,0.177922,-0.143379,0.406098,0.075342,-0.067218,0.144603,0.229485,0.136410,0.364999,0.123110,-0.164406,0.304938,-0.054508,0.198016
2135,35.583333,0.350611,0.180607,-0.153734,0.406475,0.077434,-0.078601,0.145579,0.228582,0.135193,0.365278,0.126053,-0.175259,0.309815,-0.055829,0.185741
2136,35.600000,0.351335,0.183573,-0.165062,0.406939,0.079434,-0.091118,0.146878,0.227850,0.133553,0.365994,0.129251,-0.187221,0.314602,-0.056899,0.172196
2137,35.616667,0.352347,0.186771,-0.177136,0.407520,0.081368,-0.104720,0.148291,0.227284,0.131521,0.366639,0.132682,-0.200034,0.319184,-0.057635,0.157714
2138,35.633333,0.353038,0.190015,-0.189968,0.408236,0.083453,-0.119209,0.149816,0.226855,0.129152,0.366974,0.136120,-0.213545,0.323486,-0.057883,0.142723
2139,35.650000,0.353305,0.193124,-0.203487,0.408849,0.085613,-0.134373,0.151390,0.226521,0.126551,0.366825,0.139369,-0.227767,0.327527,-0.057529,0.127451
2140,35.666667,0.353118,0.196104,-0.217510,0.409252,0.087732,-0.150054,0.152939,0.226276,0.123812,0.366027,0.142355,-0.242497,0.331230,-0.056678,0.112114
2141,35.683333,0.352584,0.198963,-0.231885,0.409341,0.089811,-0.166020,0.154499,0.226150,0.120917,0.364800,0.145140,-0.257461,0.334533,-0.055280,0.096861
2142,35.700000,0.352081,0.201764,-0.246410,0.409031,0.091914,-0.181732,0.156029,0.226086,0.117927,0.363636,0.147848,-0.272473,0.337480,-0.053502,0.081820
2143,35.716667,0.351409,0.204517,-0.260944,0.408343,0.094186,-0.197058,0.157503,0.225982,0.114910,0.362340,0.150554,-0.287238,0.339953,-0.051426,0.067031
2144,35.733333,0.350028,0.207317,-0.275181,0.407348,0.096638,-0.212132,0.158912,0.225898,0.111833,0.360601,0.153363,-0.301778,0.341879,-0.049059,0.052635
2145,35.750000,0.347978,0.210246,-0.288870,0.405945,0.099157,-0.227026,0.160177,0.225946,0.108670,0.358108,0.156283,-0.315863,0.343114,-0.046487,0.038770
2146,35.766667,0.345495,0.213197,-0.302023,0.403866,0.101457,-0.241526,0.161344,0.226054,0.105428,0.354840,0.159149,-0.329428,0.343757,-0.043824,0.025402
2147,35.783333,0.342333,0.215920,-0.314765,0.401259,0.103786,-0.255468,0.162483,0.226219,0.102164,0.351023,0.161824,-0.342531,0.343810,-0.041182,0.012630
2148,35.800000,0.338592,0.218509,-0.327127,0.398317,0.106182,-0.268648,0.163532,0.226408,0.098858,0.346970,0.164360,-0.355155,0.343426,-0.038564,0.000395
2149,35.816667,0.334881,0.221129,-0.338907,0.394898,0.108409,-0.281442,0.164535,0.226489,0.095682,0.342691,0.166903,-0.367301,0.342610,-0.035970,-0.011372
2150,35.833333,0.331115,0.223904,-0.350281,0.390957,0.110520,-0.293935,0.165425,0.226434,0.092766,0.338046,0.169635,-0.379012,0.341410,-0.033273,-0.022891
2151,35.850000,0.326966,0.226765,-0.361290,0.386767,0.112795,-0.306114,0.166060,0.226346,0.090110,0.333046,0.172506,-0.390318,0.339626,-0.030541,-0.034092
2152,35.866667,0.322559,0.229764,-0.371989,0.382579,0.115342,-0.317946,0.166465,0.226338,0.087720,0.327934,0.175499,-0.401349,0.337134,-0.027682,-0.045030
2153,35.883333,0.318310,0.232695,-0.382695,0.378476,0.117967,-0.329406,0.166557,0.226406,0.085424,0.323401,0.178446,-0.412309,0.333994,-0.024665,-0.055624
2154,35.900000,0.315045,0.235512,-0.393571,0.373962,0.120080,-0.340375,0.166424,0.226514,0.083333,0.319370,0.181182,-0.423114,0.330450,-0.021435,-0.066013
2155,35.916667,0.312024,0.238292,-0.404455,0.368837,0.121913,-0.350878,0.166252,0.226554,0.081431,0.315290,0.183767,-0.433788,0.326650,-0.018030,-0.076108
2156,35.933333,0.308236,0.241259,-0.415074,0.363509,0.124353,-0.361006,0.166006,0.226618,0.079645,0.310650,0.186547,-0.444110,0.322480,-0.014546,-0.085906
2157,35.950000,0.303625,0.244843,-0.425075,0.358317,0.127686,-0.371014,0.165573,0.226701,0.077976,0.305675,0.190044,-0.454087,0.317936,-0.010760,-0.095413
2158,35.966667,0.299199,0.249234,-0.434724,0.353396,0.131614,-0.381148,0.164838,0.226886,0.076489,0.300824,0.194477,-0.463938,0.313097,-0.006390,-0.104716
2159,35.983333,0.295716,0.254151,-0.444294,0.348424,0.135715,-0.391070,0.163998,0.227178,0.075200,0.296489,0.199441,-0.473686,0.308130,-0.001381,-0.113905
2160,36.000000,0.292576,0.259140,-0.454187,0.343699,0.140204,-0.400513,0.163006,0.227630,0.073961,0.292764,0.204323,-0.483470,0.303151,0.004186,-0.122891
2161,36.016667,0.289600,0.263991,-0.464345,0.339707,0.145212,-0.409434,0.161864,0.228208,0.072778,0.289842,0.208987,-0.493299,0.298074,0.010360,-0.131625
2162,36.033333,0.287332,0.268707,-0.474653,0.336222,0.150195,-0.418127,0.160581,0.228954,0.071827,0.287773,0.213449,-0.503178,0.293162,0.017212,-0.139865
2163,36.050000,0.285524,0.273192,-0.484875,0.333098,0.154886,-0.426807,0.159105,0.229777,0.070977,0.286005,0.217715,-0.512912,0.288466,0.024534,-0.147627
2164,36.066667,0.283977,0.277267,-0.494850,0.330398,0.159190,-0.435336,0.157713,0.230698,0.070191,0.284420,0.221541,-0.522424,0.284175,0.032193,-0.154741
2165,36.083333,0.282723,0.280698,-0.504467,0.328101,0.163052,-0.443451,0.156530,0.231609,0.069517,0.282997,0.224667,-0.531464,0.280482,0.039974,-0.161149
2166,36.100000,0.281572,0.283449,-0.513257,0.326340,0.166516,-0.450558,0.154551,0.232789,0.068599,0.281929,0.227048,-0.539659,0.277425,0.047397,-0.166743
2167,36.116667,0.280872,0.285477,-0.520883,0.325045,0.169432,-0.456270,0.153142,0.233940,0.067543,0.281393,0.228686,-0.546574,0.275122,0.053897,-0.171371
2168,36.133333,0.280580,0.286866,-0.526710,0.323867,0.171733,-0.459977,0.152052,0.235096,0.066326,0.281226,0.229689,-0.551571,0.273752,0.058782,-0.174925
2169,36.150000,0.280273,0.288032,-0.530166,0.322879,0.173715,-0.461817,0.151301,0.236216,0.065138,0.280996,0.230603,-0.554342,0.273205,0.061742,-0.177163
2170,36.166667,0.279477,0.289429,-0.531084,0.322106,0.175530,-0.462136,0.150909,0.237136,0.064005,0.280368,0.231934,-0.554984,0.273451,0.062693,-0.178132
2171,36.183333,0.278074,0.291211,-0.529488,0.321697,0.177395,-0.461128,0.150740,0.237764,0.062975,0.279170,0.233800,-0.553570,0.274374,0.061946,-0.177862
2172,36.200000,0.276594,0.293171,-0.525600,0.321714,0.179029,-0.458753,0.151326,0.238144,0.062199,0.277775,0.236011,-0.550275,0.275714,0.059672,-0.176506
2173,36.216667,0.275682,0.294878,-0.519956,0.321972,0.180179,-0.454840,0.151176,0.238535,0.061490,0.277131,0.238019,-0.545325,0.277503,0.056274,-0.174027
2174,36.233333,0.275664,0.295855,-0.513165,0.322314,0.180596,-0.449266,0.151218,0.238784,0.061042,0.277447,0.239347,-0.539118,0.279615,0.052125,-0.170730
2175,36.250000,0.276248,0.296155,-0.505658,0.322775,0.180404,-0.442518,0.151496,0.238852,0.060833,0.278361,0.239866,-0.532058,0.281898,0.047462,-0.166776
2176,36.266667,0.277080,0.295987,-0.497387,0.323442,0.179670,-0.435265,0.151783,0.238738,0.060804,0.279286,0.240020,-0.524308,0.284244,0.042441,-0.162355
2177,36.283333,0.278221,0.295673,-0.488398,0.324262,0.178467,-0.427772,0.152014,0.238471,0.060967,0.280039,0.239983,-0.515920,0.286426,0.037064,-0.157401
2178,36.300000,0.279776,0.295155,-0.478761,0.325217,0.177023,-0.419776,0.152200,0.238012,0.061399,0.281016,0.239862,-0.506982,0.288473,0.031498,-0.152038
2179,36.316667,0.281554,0.294475,-0.468772,0.326339,0.175526,-0.411035,0.152269,0.237403,0.062090,0.282492,0.239472,-0.497595,0.290488,0.025849,-0.146276
2180,36.333333,0.283274,0.293631,-0.458378,0.327723,0.174140,-0.401637,0.152220,0.236696,0.063042,0.284353,0.238975,-0.487738,0.292341,0.020319,-0.140065
2181,36.350000,0.285126,0.292777,-0.447596,0.329041,0.172683,-0.391820,0.152083,0.236010,0.064297,0.286298,0.238442,-0.477519,0.294097,0.014914,-0.133436
2182,36.366667,0.286893,0.291877,-0.436535,0.330227,0.171198,-0.381697,0.151773,0.235440,0.065662,0.288134,0.237845,-0.466948,0.295706,0.009671,-0.126520
2183,36.383333,0.288529,0.290925,-0.425566,0.331159,0.169778,-0.371431,0.151412,0.234833,0.067248,0.289648,0.237217,-0.456284,0.297109,0.004605,-0.119454
2184,36.400000,0.289805,0.290204,-0.414668,0.331979,0.168839,-0.361097,0.150986,0.234242,0.068849,0.290942,0.236776,-0.445661,0.298640,0.000001,-0.112330
2185,36.416667,0.290478,0.290017,-0.403681,0.332978,0.168682,-0.350811,0.150595,0.233730,0.070510,0.291871,0.236859,-0.435077,0.300919,-0.004255,-0.105633
2186,36.433333,0.290722,0.290400,-0.392290,0.334233,0.169122,-0.340347,0.150220,0.233463,0.071928,0.292641,0.237520,-0.424180,0.302896,-0.007847,-0.098331
2187,36.450000,0.291343,0.291120,-0.380185,0.335828,0.169768,-0.329429,0.149966,0.233607,0.073219,0.293868,0.238611,-0.412698,0.304908,-0.011214,-0.090824
2188,36.466667,0.293072,0.291983,-0.367603,0.337491,0.170150,-0.317965,0.149791,0.234221,0.074452,0.295986,0.239865,-0.400685,0.306591,-0.014520,-0.082950
2189,36.483333,0.295820,0.292733,-0.354592,0.339144,0.170157,-0.305902,0.149631,0.235288,0.075855,0.298745,0.241005,-0.388243,0.307758,-0.017694,-0.074773
2190,36.500000,0.298630,0.293345,-0.341157,0.340550,0.169982,-0.293514,0.149378,0.236586,0.077277,0.301454,0.242031,-0.375375,0.308534,-0.020854,-0.066129
2191,36.516667,0.300434,0.293723,-0.327218,0.341525,0.169685,-0.280841,0.149111,0.237911,0.078740,0.303055,0.242885,-0.361976,0.309169,-0.024008,-0.056743
2192,36.533333,0.300752,0.293776,-0.312871,0.342168,0.169383,-0.267902,0.148773,0.239101,0.080137,0.303667,0.243426,-0.348157,0.309760,-0.027230,-0.046630
2193,36.550000,0.300397,0.293479,-0.298467,0.342534,0.168894,-0.254726,0.148408,0.240015,0.081636,0.303773,0.243528,-0.334227,0.310214,-0.030513,-0.035911
2194,36.566667,0.300203,0.292787,-0.284017,0.342636,0.167964,-0.241216,0.148065,0.240597,0.083229,0.303804,0.243169,-0.320158,0.310486,-0.033809,-0.024857
2195,36.583333,0.299966,0.291734,-0.269332,0.342516,0.166636,-0.227425,0.147616,0.240959,0.084775,0.303824,0.242390,-0.305898,0.310412,-0.037122,-0.013307
2196,36.600000,0.299366,0.290253,-0.254382,0.342248,0.164970,-0.213256,0.147055,0.241241,0.086239,0.303748,0.241260,-0.291355,0.310036,-0.040437,-0.000979
2197,36.616667,0.298334,0.288109,-0.239405,0.341607,0.162767,-0.198770,0.146529,0.241412,0.087595,0.303364,0.239398,-0.276651,0.309373,-0.043598,0.012295
2198,36.633333,0.296766,0.285112,-0.224824,0.340481,0.159998,-0.184144,0.146208,0.241452,0.088896,0.302268,0.236545,-0.262152,0.308330,-0.046642,0.026421
2199,36.650000,0.294720,0.281513,-0.210877,0.338932,0.156778,-0.169714,0.146143,0.241341,0.090449,0.300520,0.232905,-0.248062,0.306918,-0.049595,0.040988
2200,36.666667,0.292459,0.277808,-0.197695,0.337072,0.153572,-0.155591,0.146120,0.241096,0.092233,0.298399,0.228996,-0.234487,0.305027,-0.052299,0.055534
2201,36.683333,0.290249,0.274316,-0.185447,0.335154,0.150815,-0.141871,0.145903,0.240907,0.094155,0.296670,0.225418,-0.221539,0.302777,-0.054368,0.069725
2202,36.700000,0.288367,0.271901,-0.173457,0.333306,0.148825,-0.128788,0.145438,0.240785,0.096295,0.295499,0.222741,-0.209406,0.300387,-0.055627,0.083065
2203,36.716667,0.286503,0.270331,-0.162951,0.331718,0.147767,-0.117141,0.144652,0.240793,0.098622,0.294577,0.221135,-0.198558,0.298218,-0.056017,0.095024
2204,36.733333,0.284860,0.269584,-0.154241,0.330436,0.147537,-0.107329,0.143512,0.240930,0.101121,0.293899,0.220359,-0.189528,0.296527,-0.055579,0.105009
2205,36.750000,0.283805,0.269657,-0.147828,0.329469,0.148100,-0.099709,0.141990,0.241196,0.103687,0.293611,0.220202,-0.182765,0.295620,-0.054412,0.112636
