Format Version,1.2,Take Name,dir_front_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.49.46.946 PM,Total Frames,3733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_EE,arm_EE,arm_EE,arm_finger,arm_finger,arm_finger,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
771,12.850000,0.219282,0.068521,-0.305519,0.393285,0.074437,0.006582,0.367974,0.117819,0.023064,0.033123,0.220804,-0.182602,0.276066,0.140153,-0.007004
772,12.866667,0.218359,0.061810,-0.301765,0.388257,0.056955,0.013530,0.364647,0.100797,0.030637,0.034003,0.218695,-0.180799,0.273595,0.126862,-0.001208
773,12.883333,0.216884,0.055396,-0.298930,0.384343,0.042908,0.017734,0.360556,0.087024,0.034848,0.035433,0.216867,-0.179081,0.271736,0.115883,0.002274
774,12.900000,0.215339,0.050705,-0.297985,0.382350,0.032736,0.018972,0.359374,0.077093,0.036140,0.037026,0.215154,-0.177369,0.271245,0.108436,0.003982
775,12.916667,0.213691,0.047746,-0.298618,0.382803,0.026940,0.017087,0.360570,0.071480,0.034401,0.038352,0.213885,-0.175804,0.272601,0.104024,0.002868
776,12.933333,0.212107,0.046776,-0.300450,0.385981,0.025730,0.012401,0.364284,0.070469,0.029901,0.039286,0.213320,-0.174372,0.275818,0.103258,-0.000039
777,12.950000,0.210767,0.047762,-0.303249,0.391631,0.029327,0.005213,0.370548,0.074052,0.022875,0.039805,0.213532,-0.173159,0.280660,0.106097,-0.004581
778,12.966667,0.209914,0.050995,-0.306727,0.399227,0.037540,-0.003695,0.378172,0.082155,0.014201,0.039889,0.214562,-0.172258,0.286724,0.112365,-0.010334
779,12.983333,0.209070,0.055459,-0.310015,0.407860,0.049940,-0.013567,0.386349,0.094155,0.004767,0.039580,0.216254,-0.171514,0.293325,0.121835,-0.016953
780,13.000000,0.208672,0.061565,-0.313551,0.416837,0.065846,-0.023888,0.394359,0.109652,-0.005025,0.039152,0.218912,-0.170992,0.299910,0.134002,-0.024013
781,13.016667,0.208826,0.068491,-0.316766,0.425344,0.084874,-0.034429,0.401863,0.127959,-0.015235,0.038249,0.221400,-0.170313,0.306060,0.148435,-0.030973
782,13.033333,0.209158,0.075948,-0.319020,0.432854,0.105796,-0.044235,0.408383,0.148237,-0.024929,0.037057,0.224100,-0.169751,0.311290,0.164668,-0.037662
783,13.050000,0.209986,0.083992,-0.320644,0.438953,0.128216,-0.052716,0.413310,0.170008,-0.033435,0.036119,0.226796,-0.169252,0.315318,0.182368,-0.043303
784,13.066667,0.211384,0.092187,-0.321335,0.443170,0.151692,-0.059287,0.416159,0.192756,-0.040233,0.034324,0.229370,-0.168593,0.317533,0.200560,-0.047969
785,13.083333,0.213262,0.100003,-0.320637,0.445301,0.175512,-0.063723,0.416757,0.215668,-0.044913,0.032126,0.231949,-0.167968,0.317780,0.218858,-0.050840
786,13.100000,0.215676,0.107803,-0.319143,0.445221,0.198660,-0.065902,0.415167,0.237811,-0.047281,0.030419,0.233977,-0.167464,0.316062,0.236452,-0.051976
787,13.116667,0.218521,0.115119,-0.316423,0.443074,0.220278,-0.065589,0.411598,0.258438,-0.047344,0.028825,0.235729,-0.167019,0.312825,0.252726,-0.051591
788,13.133333,0.221703,0.122077,-0.312591,0.439291,0.239598,-0.062844,0.406610,0.276858,-0.045125,0.027266,0.237181,-0.166500,0.308197,0.267591,-0.048967
789,13.150000,0.225107,0.128585,-0.307718,0.434402,0.256096,-0.057647,0.400658,0.292666,-0.040654,0.025759,0.238362,-0.165939,0.302587,0.280538,-0.044544
790,13.166667,0.228698,0.134448,-0.301914,0.428563,0.269808,-0.049708,0.393794,0.305766,-0.033694,0.024383,0.239307,-0.165266,0.296118,0.291309,-0.038503
791,13.183333,0.232390,0.139610,-0.295435,0.421936,0.280783,-0.039139,0.386082,0.316218,-0.024387,0.023198,0.240020,-0.164480,0.288932,0.299637,-0.031322
792,13.200000,0.235991,0.144010,-0.288286,0.414730,0.288956,-0.026751,0.377849,0.323809,-0.013160,0.022271,0.240521,-0.163622,0.281296,0.305325,-0.022725
793,13.216667,0.239576,0.147635,-0.280642,0.407122,0.294189,-0.013273,0.369407,0.328431,-0.000637,0.021569,0.240825,-0.162658,0.273565,0.308288,-0.013063
794,13.233333,0.242915,0.150339,-0.272587,0.399508,0.296059,0.000865,0.361233,0.329877,0.012721,0.020963,0.240903,-0.161606,0.266088,0.308940,-0.002625
795,13.250000,0.245724,0.152078,-0.264272,0.392233,0.294303,0.015500,0.353758,0.328113,0.026584,0.020568,0.240792,-0.160610,0.259114,0.307327,0.008343
796,13.266667,0.248103,0.152582,-0.255701,0.385513,0.288884,0.030252,0.347203,0.323006,0.040600,0.020299,0.240546,-0.159638,0.252873,0.303547,0.019641
797,13.283333,0.250170,0.151825,-0.247500,0.379276,0.280175,0.044941,0.341333,0.314880,0.054790,0.020157,0.240091,-0.158452,0.247259,0.297630,0.030803
798,13.300000,0.252076,0.149828,-0.240077,0.373394,0.268867,0.059090,0.335955,0.304186,0.068556,0.020097,0.239410,-0.157130,0.242220,0.289470,0.041708
799,13.316667,0.253091,0.146355,-0.232758,0.368002,0.255475,0.071959,0.331148,0.291371,0.081499,0.020007,0.238373,-0.156045,0.237766,0.279370,0.052029
800,13.333333,0.253323,0.141798,-0.226290,0.363314,0.240158,0.082929,0.327309,0.276775,0.092696,0.019961,0.236995,-0.155472,0.234191,0.267854,0.061365
801,13.350000,0.253063,0.136479,-0.221201,0.359633,0.222988,0.091366,0.324835,0.260562,0.101686,0.019736,0.235367,-0.154970,0.231693,0.255993,0.071738
802,13.366667,0.252545,0.130637,-0.218007,0.356934,0.204575,0.097240,0.323767,0.243327,0.108115,0.020580,0.233874,-0.155189,0.230814,0.242711,0.079117
803,13.383333,0.251503,0.124118,-0.216791,0.355069,0.186119,0.100343,0.323781,0.226115,0.111815,0.021256,0.232240,-0.154830,0.230841,0.230158,0.082621
804,13.400000,0.250346,0.117567,-0.217789,0.354072,0.169250,0.100692,0.324529,0.210416,0.112483,0.022277,0.230878,-0.154467,0.231781,0.221678,0.072686
805,13.416667,0.248785,0.111415,-0.221449,0.354362,0.155487,0.097426,0.326226,0.197424,0.109613,0.023608,0.229957,-0.154398,0.233497,0.211697,0.070825
806,13.433333,0.246797,0.105960,-0.225887,0.356416,0.145160,0.090167,0.329353,0.187464,0.103480,0.025581,0.228708,-0.154975,0.236111,0.203638,0.066366
807,13.450000,0.244305,0.101666,-0.231884,0.360022,0.137514,0.079961,0.334202,0.180410,0.094168,0.026796,0.228582,-0.155423,0.240318,0.195724,0.067279
808,13.466667,0.241638,0.098854,-0.238974,0.364915,0.132275,0.067646,0.340956,0.176062,0.082696,0.027399,0.227403,-0.155771,0.246371,0.193600,0.059768
809,13.483333,0.238857,0.097685,-0.246142,0.370696,0.130294,0.054509,0.348577,0.175009,0.070015,0.027916,0.227164,-0.156383,0.253407,0.195067,0.052311
810,13.500000,0.236371,0.098180,-0.252955,0.376870,0.132868,0.041842,0.355962,0.178229,0.057390,0.027879,0.226935,-0.156832,0.260215,0.199191,0.043310
811,13.516667,0.234481,0.100432,-0.259009,0.383173,0.140679,0.030035,0.362405,0.186096,0.045578,0.027533,0.227226,-0.157088,0.265917,0.205747,0.034828
812,13.533333,0.233261,0.104441,-0.263909,0.389319,0.152650,0.019365,0.367851,0.197638,0.035093,0.026929,0.227964,-0.157212,0.270532,0.214333,0.027534
813,13.550000,0.232911,0.110035,-0.267526,0.394940,0.167023,0.010065,0.372611,0.211384,0.025967,0.026059,0.229138,-0.157099,0.274602,0.224534,0.020819
814,13.566667,0.233471,0.116913,-0.269810,0.399828,0.182303,0.002522,0.376790,0.226216,0.018540,0.025032,0.230721,-0.156887,0.278276,0.236689,0.016756
815,13.583333,0.234431,0.124307,-0.270221,0.403783,0.198067,-0.003113,0.380135,0.241684,0.012900,0.023923,0.232566,-0.156415,0.281460,0.249698,0.013190
816,13.600000,0.236220,0.132497,-0.269656,0.406456,0.214450,-0.006725,0.382054,0.257772,0.009089,0.022811,0.234530,-0.155736,0.283263,0.263152,0.011234
817,13.616667,0.238454,0.140742,-0.267754,0.407588,0.231331,-0.008193,0.382080,0.274185,0.007462,0.021864,0.236470,-0.154874,0.283087,0.276275,0.011630
818,13.633333,0.241017,0.148817,-0.264759,0.406932,0.248367,-0.006459,0.379847,0.290438,0.008818,0.021098,0.238265,-0.153898,0.280879,0.289223,0.013116
819,13.650000,0.243852,0.156608,-0.260754,0.404489,0.264428,-0.001665,0.375643,0.305408,0.013081,0.020569,0.239881,-0.152977,0.276833,0.300392,0.016493
820,13.666667,0.246702,0.164096,-0.255709,0.400597,0.278149,0.005478,0.370178,0.318001,0.019701,0.020201,0.241326,-0.152068,0.271649,0.309717,0.021610
821,13.683333,0.249555,0.171097,-0.249561,0.395700,0.288776,0.014710,0.364032,0.327637,0.028415,0.019851,0.242568,-0.151040,0.265884,0.316774,0.028457
822,13.700000,0.252444,0.177243,-0.242307,0.390222,0.295836,0.025985,0.357564,0.333922,0.039251,0.019320,0.243568,-0.150001,0.259764,0.321259,0.036942
823,13.716667,0.255235,0.182239,-0.234319,0.384399,0.299282,0.039244,0.350958,0.336851,0.052021,0.018505,0.244404,-0.148756,0.253455,0.323138,0.046524
824,13.733333,0.257609,0.185873,-0.225885,0.378334,0.299453,0.053767,0.344229,0.336652,0.065924,0.018225,0.244969,-0.147539,0.247101,0.322479,0.056827
825,13.750000,0.259474,0.187749,-0.217052,0.372126,0.296765,0.068586,0.337447,0.333672,0.080242,0.018093,0.245328,-0.146305,0.240818,0.319353,0.067469
826,13.766667,0.262713,0.187962,-0.208712,0.365936,0.291361,0.082930,0.330867,0.328036,0.094169,0.018137,0.245422,-0.144836,0.234662,0.313896,0.078027
827,13.783333,0.263869,0.186714,-0.200463,0.359900,0.283142,0.096289,0.324737,0.319676,0.107488,0.018263,0.245187,-0.143241,0.228961,0.306417,0.088339
828,13.800000,0.264634,0.183841,-0.192624,0.354297,0.272279,0.108804,0.319323,0.309006,0.119929,0.018060,0.244389,-0.141521,0.223965,0.297441,0.097799
829,13.816667,0.265045,0.179408,-0.185861,0.349260,0.259331,0.120036,0.314763,0.296597,0.131088,0.018447,0.243601,-0.140850,0.219870,0.287619,0.105954
830,13.833333,0.265138,0.173737,-0.180479,0.344899,0.245354,0.129053,0.311164,0.283300,0.140106,0.019009,0.242431,-0.140434,0.216726,0.277344,0.112367
831,13.850000,0.264902,0.167125,-0.176811,0.341287,0.231523,0.135652,0.308258,0.270087,0.146720,0.019767,0.241054,-0.140359,0.214265,0.266923,0.116975
832,13.866667,0.264366,0.159764,-0.174997,0.338607,0.218522,0.139723,0.306309,0.257653,0.150902,0.020680,0.239577,-0.140346,0.212784,0.257047,0.119381
833,13.883333,0.263752,0.152238,-0.175670,0.337228,0.206786,0.140890,0.305908,0.246575,0.151986,0.021701,0.238210,-0.140354,0.212675,0.248514,0.119367
834,13.900000,0.262405,0.143629,-0.177560,0.337623,0.196760,0.138813,0.307379,0.237320,0.149926,0.023600,0.236469,-0.140484,0.214167,0.241835,0.119551
835,13.916667,0.260902,0.136020,-0.181583,0.339709,0.188739,0.133939,0.310610,0.230067,0.145113,0.024570,0.235384,-0.141024,0.217707,0.236310,0.116980
836,13.933333,0.258888,0.129261,-0.187247,0.342956,0.182930,0.127568,0.315091,0.225120,0.138519,0.025317,0.234391,-0.141923,0.222522,0.235411,0.102135
837,13.950000,0.256534,0.123821,-0.194071,0.347248,0.180380,0.119884,0.320303,0.223287,0.130328,0.025766,0.233453,-0.142911,0.227249,0.234953,0.095259
838,13.966667,0.254021,0.120081,-0.201290,0.352666,0.182045,0.110270,0.326040,0.225316,0.120330,0.025710,0.232660,-0.143863,0.232473,0.235788,0.088157
839,13.983333,0.251620,0.118215,-0.208513,0.358824,0.187661,0.098951,0.332151,0.230827,0.108786,0.025145,0.232157,-0.144603,0.238063,0.240592,0.080671
840,14.000000,0.249206,0.117820,-0.214795,0.365376,0.196410,0.086816,0.338569,0.239489,0.096454,0.024253,0.231934,-0.144930,0.243523,0.248074,0.073028
841,14.016667,0.247340,0.119239,-0.220719,0.372030,0.207825,0.074501,0.344932,0.251009,0.083777,0.023635,0.232211,-0.145349,0.249077,0.257734,0.063047
842,14.033333,0.245970,0.122592,-0.226035,0.378536,0.221529,0.062409,0.351074,0.264539,0.071464,0.022753,0.232896,-0.145369,0.254388,0.269114,0.053788
843,14.050000,0.245866,0.126886,-0.229144,0.384566,0.236960,0.050798,0.356467,0.279705,0.059745,0.021757,0.234015,-0.145186,0.259078,0.281114,0.044107
844,14.066667,0.245080,0.132352,-0.231201,0.389645,0.253473,0.040529,0.360811,0.295818,0.049330,0.020701,0.235440,-0.144812,0.262870,0.294274,0.037331
845,14.083333,0.245513,0.138751,-0.232169,0.393473,0.270357,0.032467,0.363739,0.312185,0.040983,0.019614,0.237089,-0.144308,0.265562,0.307692,0.032067
846,14.100000,0.246474,0.145553,-0.231938,0.395861,0.286945,0.026915,0.365157,0.328165,0.035098,0.017969,0.239005,-0.143746,0.267017,0.320838,0.028255
847,14.116667,0.247791,0.152651,-0.230566,0.396926,0.302677,0.023650,0.365258,0.343235,0.031682,0.016913,0.240689,-0.142931,0.267270,0.333034,0.026474
848,14.133333,0.249465,0.159790,-0.228110,0.396851,0.316777,0.022890,0.364233,0.356598,0.030756,0.016025,0.242320,-0.141953,0.266508,0.343824,0.026637
849,14.150000,0.251301,0.166698,-0.224761,0.395847,0.328502,0.024826,0.362431,0.367710,0.032592,0.015371,0.243827,-0.140832,0.264993,0.352872,0.028832
850,14.166667,0.253292,0.173119,-0.220625,0.394064,0.337412,0.029649,0.359973,0.376118,0.037167,0.014887,0.245147,-0.139568,0.262831,0.359849,0.032877
851,14.183333,0.255250,0.178770,-0.215787,0.391545,0.343410,0.037198,0.356882,0.381676,0.044478,0.014502,0.246296,-0.138330,0.260017,0.364348,0.038839
852,14.200000,0.257085,0.183431,-0.210403,0.388341,0.346397,0.046896,0.353227,0.384273,0.054022,0.014207,0.247263,-0.137032,0.256648,0.366158,0.046343
853,14.216667,0.258806,0.186855,-0.204683,0.384683,0.346136,0.058161,0.349233,0.383694,0.065185,0.014025,0.247989,-0.135771,0.252941,0.365218,0.055132
854,14.233333,0.260299,0.188904,-0.198673,0.380785,0.342592,0.070167,0.345195,0.379953,0.077251,0.013969,0.248531,-0.134521,0.249189,0.361655,0.064754
855,14.250000,0.261542,0.189302,-0.192741,0.376812,0.335922,0.082563,0.341283,0.373286,0.089702,0.013963,0.248931,-0.133194,0.245521,0.355798,0.074476
856,14.266667,0.262467,0.187966,-0.187111,0.372937,0.326481,0.094649,0.337633,0.364039,0.101820,0.014190,0.248882,-0.131870,0.242172,0.347901,0.083701
857,14.283333,0.263019,0.185058,-0.182111,0.369271,0.314807,0.105924,0.334286,0.352676,0.113257,0.014444,0.248201,-0.130948,0.239150,0.338414,0.092214
858,14.300000,0.263204,0.180707,-0.178065,0.365690,0.301452,0.116153,0.331245,0.339775,0.123434,0.014831,0.247047,-0.130754,0.236522,0.327856,0.099290
859,14.316667,0.263568,0.175333,-0.175488,0.362405,0.287340,0.124282,0.328526,0.326126,0.131604,0.015555,0.245669,-0.130958,0.234260,0.316689,0.104622
860,14.333333,0.263113,0.168975,-0.174313,0.359545,0.273308,0.129774,0.326220,0.312565,0.137169,0.016438,0.244139,-0.131312,0.232435,0.306404,0.111311
861,14.350000,0.262429,0.161853,-0.174595,0.357159,0.260056,0.132771,0.324502,0.299727,0.140254,0.017504,0.242779,-0.131826,0.231158,0.294961,0.109085
862,14.366667,0.261413,0.154356,-0.176591,0.355333,0.248066,0.133554,0.323396,0.288259,0.140761,0.018900,0.241423,-0.132649,0.230570,0.285816,0.107665
863,14.383333,0.260123,0.147360,-0.180207,0.354390,0.238067,0.131713,0.323171,0.278701,0.138659,0.020281,0.240152,-0.133695,0.230693,0.278217,0.104365
864,14.400000,0.258429,0.141398,-0.185095,0.354540,0.230405,0.127306,0.323912,0.271411,0.134259,0.021678,0.238682,-0.134558,0.231413,0.272338,0.099775
865,14.416667,0.256260,0.136909,-0.190680,0.355751,0.225426,0.120973,0.325535,0.266734,0.127990,0.022228,0.237810,-0.135450,0.232879,0.268549,0.093918
866,14.433333,0.254157,0.133887,-0.197240,0.358096,0.223624,0.113108,0.328100,0.265107,0.120195,0.022497,0.237221,-0.136376,0.235117,0.267193,0.086976
867,14.450000,0.252468,0.132180,-0.203867,0.361556,0.225368,0.103796,0.331518,0.266874,0.110898,0.022262,0.236910,-0.137029,0.238084,0.268472,0.079153
868,14.466667,0.250493,0.132010,-0.210661,0.366050,0.230616,0.092990,0.335788,0.272022,0.100226,0.022075,0.237013,-0.138004,0.241697,0.272320,0.070546
869,14.483333,0.248683,0.133223,-0.217431,0.371377,0.238768,0.080842,0.340801,0.279866,0.088179,0.021591,0.237354,-0.138736,0.245888,0.278634,0.061339
870,14.500000,0.247748,0.135288,-0.223096,0.377030,0.249290,0.067892,0.346243,0.290335,0.075259,0.021103,0.237954,-0.139573,0.250521,0.287275,0.051829
871,14.516667,0.245962,0.138412,-0.228473,0.382774,0.261821,0.054354,0.351746,0.302768,0.061668,0.020630,0.238853,-0.140405,0.255238,0.297775,0.041969
872,14.533333,0.245310,0.142537,-0.233336,0.388066,0.275899,0.040784,0.356653,0.316708,0.048006,0.019644,0.240189,-0.141103,0.259537,0.309665,0.032289
873,14.550000,0.245160,0.147335,-0.237392,0.392344,0.291333,0.028474,0.360345,0.331824,0.035283,0.019296,0.241506,-0.141597,0.262942,0.322405,0.022828
874,14.566667,0.245500,0.152684,-0.240563,0.395343,0.307845,0.017473,0.362439,0.347679,0.023864,0.019107,0.242954,-0.141901,0.265052,0.335368,0.014336
875,14.583333,0.246401,0.158521,-0.242657,0.397025,0.324769,0.008147,0.363029,0.363836,0.014389,0.019117,0.244474,-0.141994,0.265881,0.348063,0.007315
876,14.600000,0.247796,0.164704,-0.243657,0.397447,0.341262,0.001008,0.362288,0.379364,0.006969,0.019648,0.246068,-0.142067,0.265744,0.360827,0.001025
877,14.616667,0.249621,0.171059,-0.243562,0.396850,0.356593,-0.003467,0.360601,0.393809,0.002098,0.019718,0.247610,-0.141846,0.264591,0.371431,-0.003089
878,14.633333,0.251724,0.177333,-0.242407,0.395396,0.370326,-0.005103,0.358182,0.406662,-0.000103,0.019924,0.249075,-0.141495,0.262781,0.381892,-0.003927
879,14.650000,0.254165,0.183442,-0.240258,0.393128,0.382142,-0.003910,0.355017,0.417639,0.000587,0.020234,0.250413,-0.141121,0.260298,0.390464,-0.003777
880,14.666667,0.256689,0.189199,-0.237251,0.390129,0.391835,0.000151,0.351118,0.426428,0.004090,0.020615,0.251540,-0.140692,0.257150,0.397022,-0.001357
881,14.683333,0.259217,0.194394,-0.233489,0.386481,0.399042,0.006828,0.346589,0.432701,0.010452,0.020955,0.252442,-0.140376,0.253483,0.401113,0.003141
882,14.700000,0.261598,0.198778,-0.229123,0.382349,0.403312,0.015997,0.341714,0.436086,0.019328,0.021038,0.253163,-0.140190,0.249460,0.402629,0.009643
883,14.716667,0.263853,0.202149,-0.224368,0.377943,0.404161,0.027479,0.336734,0.436295,0.030501,0.020875,0.253752,-0.140123,0.245316,0.401746,0.017616
884,14.733333,0.265900,0.204273,-0.219284,0.373446,0.401539,0.040710,0.331872,0.433311,0.043302,0.021110,0.253896,-0.140089,0.241252,0.398379,0.026376
885,14.750000,0.267707,0.204899,-0.214043,0.368896,0.395700,0.054751,0.327167,0.427318,0.056851,0.021365,0.253846,-0.140081,0.237280,0.392718,0.035879
886,14.766667,0.269116,0.203830,-0.208756,0.364399,0.386996,0.068942,0.322607,0.418647,0.070426,0.021510,0.253600,-0.140030,0.233468,0.384881,0.045137
887,14.783333,0.270072,0.200927,-0.203783,0.359911,0.375757,0.082287,0.318270,0.407582,0.083273,0.021494,0.252987,-0.139985,0.229887,0.375117,0.053854
888,14.800000,0.270508,0.196155,-0.199440,0.355860,0.362281,0.093874,0.314554,0.394548,0.094684,0.021491,0.251640,-0.140275,0.226790,0.364085,0.061367
889,14.816667,0.270339,0.189557,-0.196353,0.352351,0.347031,0.103306,0.311720,0.380088,0.103770,0.021691,0.249820,-0.140958,0.224416,0.352437,0.066978
890,14.833333,0.269566,0.181320,-0.194949,0.349542,0.331008,0.109772,0.309859,0.365084,0.109833,0.022136,0.247699,-0.141881,0.222756,0.340536,0.070210
891,14.850000,0.268340,0.171781,-0.195569,0.347644,0.315096,0.112512,0.309046,0.350258,0.112400,0.022919,0.245373,-0.143014,0.221924,0.328759,0.070832
892,14.866667,0.267227,0.161538,-0.198539,0.346749,0.300122,0.111560,0.309151,0.336346,0.111261,0.024108,0.243102,-0.144456,0.221872,0.317544,0.068472
893,14.883333,0.264828,0.150724,-0.203741,0.346899,0.286756,0.106895,0.310235,0.323917,0.106351,0.025588,0.240929,-0.146043,0.222717,0.307276,0.063249
894,14.900000,0.261922,0.140133,-0.211065,0.348419,0.275206,0.098306,0.312597,0.313175,0.097846,0.027780,0.238816,-0.148007,0.224472,0.298314,0.055342
895,14.916667,0.258211,0.130279,-0.220350,0.351323,0.265611,0.086318,0.316352,0.304328,0.086199,0.029205,0.236932,-0.150073,0.227262,0.291139,0.045063
896,14.933333,0.253463,0.121624,-0.231358,0.355466,0.258380,0.071566,0.321285,0.297815,0.071681,0.030438,0.235548,-0.152440,0.231118,0.286164,0.032573
897,14.950000,0.248113,0.114784,-0.243106,0.360865,0.254126,0.054406,0.327372,0.294255,0.054813,0.031372,0.234256,-0.155457,0.236001,0.283833,0.018588
898,14.966667,0.241705,0.110436,-0.254912,0.367327,0.253449,0.035283,0.334386,0.294091,0.036277,0.031359,0.233029,-0.158294,0.241506,0.284270,0.004241
899,14.983333,0.236208,0.108931,-0.266317,0.374278,0.256664,0.015122,0.341562,0.297543,0.016765,0.030606,0.232329,-0.160737,0.247136,0.287279,-0.010786
900,15.000000,0.231268,0.110189,-0.277081,0.380987,0.263631,-0.005068,0.348106,0.304442,-0.002690,0.029452,0.232414,-0.162899,0.252557,0.293681,-0.025380
901,15.016667,0.226960,0.113863,-0.286891,0.386960,0.273922,-0.024587,0.353639,0.314509,-0.021488,0.027382,0.233463,-0.164631,0.257234,0.302028,-0.039520
902,15.033333,0.223460,0.119528,-0.295469,0.391833,0.287091,-0.043254,0.357823,0.327183,-0.039302,0.025631,0.235166,-0.165956,0.260932,0.312380,-0.052609
903,15.050000,0.220787,0.126746,-0.302646,0.395282,0.302511,-0.060621,0.360431,0.341863,-0.055691,0.023864,0.237318,-0.166873,0.263470,0.324298,-0.064293
904,15.066667,0.218985,0.134998,-0.308385,0.397037,0.319286,-0.075857,0.361282,0.357764,-0.070086,0.022141,0.239771,-0.167398,0.264567,0.337356,-0.074523
905,15.083333,0.218008,0.143754,-0.312747,0.397086,0.336752,-0.088165,0.360338,0.374230,-0.081988,0.020550,0.242282,-0.167675,0.264092,0.351000,-0.083126
906,15.100000,0.217800,0.152753,-0.315699,0.395431,0.354629,-0.097339,0.357504,0.390928,-0.090924,0.019099,0.244678,-0.167718,0.261995,0.364578,-0.089774
907,15.116667,0.218409,0.161715,-0.317263,0.392269,0.372329,-0.103237,0.353059,0.407277,-0.096619,0.017786,0.246922,-0.167617,0.258584,0.377533,-0.094225
908,15.133333,0.219620,0.170487,-0.317472,0.388182,0.388860,-0.105797,0.347798,0.422470,-0.099191,0.016636,0.248937,-0.167412,0.254405,0.389559,-0.096500
909,15.150000,0.221420,0.178848,-0.316402,0.383725,0.403393,-0.105399,0.342409,0.435748,-0.098943,0.015640,0.250710,-0.167031,0.249967,0.400301,-0.096479
