Format Version,1.2,Take Name,dir_bottom_or_rnd_dx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.30.34.147 PM,Total Frames,5499,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_EE,arm_EE,arm_EE,arm_shoulder,arm_shoulder,arm_shoulder,arm_elbow,arm_elbow,arm_elbow,arm_finger,arm_finger,arm_finger,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5213,86.883333,0.460505,0.295575,-0.142546,0.010263,0.262137,0.050338,0.295253,0.231658,0.156067,0.479118,0.351745,-0.139290,0.393972,0.411429,-0.103116
5214,86.900000,0.473126,0.302271,-0.121508,0.008370,0.263651,0.050407,0.290493,0.237554,0.164369,0.491270,0.358596,-0.118075,0.404078,0.418431,-0.090623
5215,86.916667,0.484261,0.306711,-0.099808,0.006687,0.264998,0.050278,0.285694,0.243278,0.174911,0.502196,0.363123,-0.095953,0.413384,0.423006,-0.073788
5216,86.933333,0.493893,0.308886,-0.077365,0.005185,0.266392,0.050326,0.280334,0.248035,0.185916,0.511837,0.365279,-0.073154,0.421872,0.425538,-0.056331
5217,86.950000,0.501529,0.308576,-0.054378,0.003852,0.267749,0.050522,0.274367,0.251744,0.197081,0.519848,0.364906,-0.050086,0.429255,0.425972,-0.039061
5218,86.966667,0.506546,0.305815,-0.031445,0.002844,0.268401,0.050482,0.267828,0.254382,0.208094,0.525967,0.361864,-0.027069,0.435309,0.424484,-0.022431
5219,86.983333,0.508493,0.300827,-0.009539,0.002305,0.269073,0.050539,0.261071,0.255896,0.218790,0.529602,0.356336,-0.004887,0.439760,0.421275,-0.006613
5220,87.000000,0.507258,0.294088,0.010475,0.002095,0.269523,0.050634,0.254140,0.256315,0.229095,0.532214,0.347901,0.019464,0.442141,0.416598,0.007840
5221,87.016667,0.503115,0.286255,0.027350,0.002301,0.269849,0.050767,0.247136,0.255701,0.238983,0.526289,0.341030,0.030552,0.441996,0.410725,0.020067
5222,87.033333,0.496553,0.277935,0.039630,0.002718,0.270069,0.051016,0.240203,0.254289,0.248286,0.521359,0.332041,0.042375,0.439375,0.404190,0.029754
5223,87.050000,0.488046,0.269472,0.047090,0.003229,0.270070,0.051312,0.233366,0.252545,0.256618,0.514278,0.322850,0.049439,0.434496,0.397307,0.036540
5224,87.066667,0.477579,0.260874,0.050465,0.003833,0.269894,0.051761,0.226976,0.250810,0.263677,0.505400,0.313422,0.052351,0.427783,0.390301,0.039986
5225,87.083333,0.465329,0.252185,0.050403,0.004271,0.269574,0.052264,0.221384,0.249409,0.269130,0.494883,0.303796,0.051539,0.419795,0.383276,0.039982
5226,87.100000,0.451486,0.243792,0.047509,0.004341,0.269219,0.052870,0.216888,0.248560,0.272785,0.483076,0.294387,0.047143,0.410839,0.376680,0.036701
5227,87.116667,0.437074,0.236466,0.040714,0.004194,0.268936,0.053422,0.213868,0.248376,0.274822,0.471435,0.285412,0.039661,0.400951,0.370848,0.030398
5228,87.133333,0.422539,0.230592,0.030158,0.003840,0.268759,0.053826,0.212320,0.249049,0.275150,0.457802,0.278708,0.027907,0.390109,0.366141,0.021262
5229,87.150000,0.408273,0.226415,0.017294,0.003311,0.268717,0.053962,0.212164,0.250737,0.273718,0.443904,0.274009,0.013035,0.378368,0.362752,0.009695
5230,87.166667,0.394514,0.224118,0.002252,0.002750,0.268797,0.053830,0.213514,0.253407,0.270559,0.429945,0.271408,-0.004231,0.365798,0.360795,-0.003746
5231,87.183333,0.381125,0.223451,-0.014278,0.002216,0.268965,0.053454,0.216158,0.256822,0.265718,0.416195,0.270604,-0.022916,0.352641,0.360255,-0.018367
5232,87.200000,0.367930,0.224280,-0.031825,0.001646,0.269237,0.052808,0.220051,0.260824,0.259384,0.402280,0.271442,-0.042516,0.339183,0.361083,-0.033533
5233,87.216667,0.354959,0.226431,-0.050007,0.001064,0.269593,0.052063,0.224902,0.265206,0.251604,0.388366,0.273765,-0.062597,0.325921,0.363229,-0.048824
5234,87.233333,0.342400,0.229856,-0.068654,0.000328,0.269972,0.051167,0.230438,0.269921,0.242448,0.374788,0.277394,-0.082903,0.313236,0.366548,-0.063969
5235,87.250000,0.330622,0.234484,-0.087762,-0.000595,0.270325,0.050220,0.236325,0.274809,0.232114,0.361841,0.282427,-0.103380,0.301460,0.371308,-0.078124
5236,87.266667,0.320651,0.240520,-0.106559,-0.001698,0.270614,0.049280,0.242070,0.280310,0.220706,0.350083,0.288935,-0.123451,0.290969,0.376759,-0.092390
5237,87.283333,0.311722,0.247782,-0.125961,-0.002881,0.270806,0.048284,0.247258,0.285563,0.208759,0.339994,0.296980,-0.142797,0.281750,0.383152,-0.106067
5238,87.300000,0.305398,0.256203,-0.143805,-0.004062,0.270913,0.047193,0.252083,0.290624,0.196334,0.331844,0.306434,-0.160795,0.273950,0.390326,-0.118776
5239,87.316667,0.301320,0.265679,-0.159781,-0.005191,0.270884,0.046007,0.256148,0.295455,0.184166,0.325853,0.316929,-0.177144,0.267854,0.398239,-0.130394
5240,87.333333,0.299242,0.276005,-0.174601,-0.006339,0.270706,0.044812,0.259307,0.300434,0.172925,0.322029,0.328243,-0.191534,0.263919,0.406891,-0.140561
5241,87.350000,0.298835,0.287064,-0.187530,-0.007463,0.270458,0.043645,0.261506,0.305434,0.162988,0.320459,0.340046,-0.203703,0.262454,0.416323,-0.148955
5242,87.366667,0.300474,0.298726,-0.198233,-0.008527,0.270294,0.042584,0.262894,0.310537,0.154789,0.321426,0.352342,-0.213124,0.263541,0.426443,-0.155194
5243,87.383333,0.304610,0.310847,-0.206227,-0.009475,0.270371,0.041782,0.263735,0.314930,0.148522,0.324964,0.365059,-0.219896,0.266922,0.436974,-0.159338
5244,87.400000,0.311295,0.323263,-0.211287,-0.010450,0.270601,0.041097,0.263556,0.320123,0.144523,0.331163,0.377967,-0.223612,0.272382,0.447692,-0.161089
5245,87.416667,0.320884,0.335710,-0.213094,-0.011529,0.270898,0.040513,0.262640,0.325364,0.142719,0.340099,0.390926,-0.223970,0.279584,0.458282,-0.160494
5246,87.433333,0.333310,0.347817,-0.211147,-0.012614,0.271310,0.040060,0.260857,0.330594,0.143009,0.351418,0.403590,-0.220996,0.288174,0.468404,-0.157527
5247,87.450000,0.347862,0.359080,-0.205681,-0.013902,0.271924,0.039709,0.258303,0.335791,0.145165,0.364852,0.415476,-0.214479,0.297856,0.477533,-0.152131
5248,87.466667,0.363984,0.369697,-0.196523,-0.015355,0.272722,0.039409,0.255097,0.340827,0.149020,0.380100,0.426501,-0.204289,0.309111,0.486388,-0.144409
5249,87.483333,0.381275,0.379359,-0.183887,-0.016868,0.273584,0.039175,0.251233,0.345551,0.154262,0.396822,0.436468,-0.190151,0.321430,0.494537,-0.134017
5250,87.500000,0.399229,0.387818,-0.167292,-0.018336,0.274516,0.038954,0.246711,0.350084,0.160848,0.414316,0.445231,-0.172246,0.334132,0.501677,-0.121281
5251,87.516667,0.417181,0.394990,-0.146904,-0.019790,0.275426,0.038676,0.241709,0.354018,0.168465,0.431528,0.452671,-0.151128,0.346686,0.507512,-0.107274
5252,87.533333,0.434197,0.400815,-0.123415,-0.021265,0.276406,0.038481,0.236213,0.357289,0.176955,0.447734,0.458696,-0.127414,0.358703,0.512193,-0.091028
5253,87.550000,0.449449,0.405166,-0.097538,-0.022698,0.277407,0.038543,0.230350,0.359779,0.186154,0.462393,0.463214,-0.101734,0.369941,0.515602,-0.073290
5254,87.566667,0.462116,0.407755,-0.070314,-0.024023,0.278268,0.038656,0.224147,0.361356,0.195825,0.474977,0.465804,-0.074690,0.379984,0.517903,-0.054391
5255,87.583333,0.471574,0.408207,-0.042309,-0.025085,0.278868,0.038825,0.217727,0.361946,0.206059,0.485048,0.466119,-0.046952,0.389114,0.518786,-0.034499
5256,87.600000,0.477608,0.406443,-0.014538,-0.025909,0.279326,0.039134,0.210943,0.361712,0.216762,0.492343,0.464066,-0.019142,0.396628,0.518203,-0.013589
5257,87.616667,0.479924,0.402464,0.012716,-0.026497,0.279755,0.039692,0.203849,0.360575,0.227899,0.496687,0.459581,0.008272,0.402036,0.516216,0.007149
5258,87.633333,0.478444,0.396557,0.038432,-0.026694,0.280091,0.040480,0.196420,0.358363,0.239286,0.497817,0.452960,0.034418,0.404932,0.512814,0.027081
5259,87.650000,0.473525,0.389485,0.062068,-0.026298,0.280299,0.041618,0.188738,0.355122,0.250925,0.495665,0.444972,0.058240,0.405055,0.508187,0.045450
5260,87.666667,0.466205,0.381717,0.082081,-0.025532,0.280400,0.043236,0.180879,0.351072,0.262667,0.489193,0.436801,0.078134,0.402407,0.502509,0.061525
5261,87.683333,0.457024,0.373614,0.098207,-0.024555,0.280276,0.045343,0.172716,0.346370,0.273975,0.481742,0.427935,0.094158,0.397399,0.496078,0.075039
5262,87.700000,0.446347,0.365099,0.109812,-0.023550,0.280010,0.047954,0.164778,0.341142,0.284625,0.472677,0.418656,0.105857,0.390576,0.489236,0.085767
5263,87.716667,0.434303,0.356212,0.116841,-0.022589,0.279521,0.050765,0.157149,0.335724,0.294278,0.462285,0.408926,0.113047,0.382396,0.482229,0.093586
5264,87.733333,0.420957,0.347108,0.119463,-0.021714,0.278950,0.053509,0.150263,0.330318,0.302815,0.450676,0.398856,0.115644,0.373089,0.475210,0.098303
5265,87.750000,0.406572,0.338094,0.117808,-0.020772,0.278430,0.056369,0.144406,0.325221,0.309942,0.439050,0.388404,0.114208,0.363261,0.468660,0.099544
5266,87.766667,0.391655,0.329635,0.112728,-0.019966,0.277907,0.059072,0.139867,0.320821,0.315437,0.425499,0.378968,0.108720,0.352770,0.462118,0.097648
5267,87.783333,0.376810,0.322085,0.104895,-0.019285,0.277299,0.061541,0.136854,0.317571,0.319114,0.411756,0.370376,0.099804,0.341832,0.455849,0.092711
5268,87.800000,0.362621,0.315613,0.094691,-0.018656,0.276821,0.063438,0.135407,0.315901,0.320883,0.398291,0.363074,0.088110,0.330949,0.450469,0.084136
5269,87.816667,0.349627,0.310513,0.082502,-0.017980,0.276419,0.064777,0.135696,0.315883,0.320667,0.385650,0.357315,0.073747,0.319822,0.445899,0.072441
5270,87.833333,0.337883,0.306854,0.068193,-0.017261,0.276222,0.065453,0.138025,0.317333,0.318604,0.373710,0.353301,0.057005,0.308459,0.442336,0.058362
5271,87.850000,0.327223,0.304643,0.052019,-0.016458,0.276242,0.065531,0.142340,0.319964,0.314718,0.362244,0.350957,0.038247,0.296997,0.439923,0.042607
5272,87.866667,0.317593,0.303832,0.034053,-0.015660,0.276464,0.065051,0.148536,0.323466,0.309095,0.351263,0.350333,0.017755,0.285692,0.438807,0.025868
5273,87.883333,0.308953,0.304407,0.014527,-0.014955,0.276745,0.064220,0.156194,0.327644,0.301717,0.340906,0.351306,-0.003987,0.275077,0.438988,0.008735
5274,87.900000,0.301334,0.306292,-0.006477,-0.014287,0.277040,0.063114,0.165135,0.332193,0.292616,0.331431,0.353766,-0.026374,0.265669,0.440536,-0.008240
5275,87.916667,0.295108,0.309608,-0.027551,-0.013560,0.277343,0.061645,0.174877,0.336875,0.281819,0.323277,0.357783,-0.048652,0.257693,0.443495,-0.024682
5276,87.933333,0.290834,0.314468,-0.048296,-0.012878,0.277451,0.059891,0.185147,0.341479,0.269596,0.316773,0.363453,-0.070428,0.251609,0.447427,-0.041977
5277,87.950000,0.288748,0.320876,-0.068547,-0.012448,0.277295,0.057922,0.195561,0.345790,0.256193,0.312193,0.370789,-0.091455,0.246830,0.452669,-0.057954
5278,87.966667,0.288561,0.328744,-0.088572,-0.012054,0.276883,0.055886,0.205777,0.349583,0.241978,0.309332,0.379686,-0.111856,0.243762,0.459020,-0.073204
5279,87.983333,0.289551,0.338081,-0.108783,-0.011732,0.276308,0.053931,0.215455,0.352796,0.227302,0.308043,0.390008,-0.131514,0.242591,0.466582,-0.087329
5280,88.000000,0.291585,0.348621,-0.128634,-0.011482,0.275517,0.052169,0.224274,0.355411,0.212645,0.308151,0.401737,-0.150308,0.243300,0.475233,-0.100074
5281,88.016667,0.294536,0.360296,-0.147802,-0.011263,0.274457,0.050440,0.231977,0.357457,0.198597,0.309593,0.414611,-0.167504,0.245825,0.484642,-0.110944
5282,88.033333,0.298740,0.372754,-0.165070,-0.010935,0.273320,0.048802,0.238396,0.359046,0.185693,0.312646,0.428138,-0.182453,0.250072,0.494586,-0.119576
5283,88.050000,0.304956,0.385608,-0.179241,-0.010433,0.272153,0.047205,0.243580,0.360285,0.174456,0.317802,0.441918,-0.194278,0.256043,0.504214,-0.126534
5284,88.066667,0.313907,0.398469,-0.189578,-0.009773,0.271377,0.045618,0.247755,0.361264,0.165185,0.326061,0.455555,-0.201856,0.263748,0.513803,-0.131118
5285,88.083333,0.326315,0.410994,-0.195361,-0.009062,0.270788,0.044398,0.250990,0.361920,0.158063,0.337435,0.468700,-0.205136,0.272689,0.522116,-0.132592
5286,88.100000,0.341777,0.422471,-0.196510,-0.008448,0.270316,0.043230,0.253249,0.362338,0.153223,0.351527,0.480875,-0.204193,0.283106,0.530239,-0.132259
5287,88.116667,0.359305,0.432744,-0.193522,-0.008096,0.270156,0.042122,0.254723,0.362543,0.150531,0.367685,0.491505,-0.199408,0.294834,0.537226,-0.129445
5288,88.133333,0.378029,0.441110,-0.186794,-0.007874,0.270369,0.041251,0.255666,0.362523,0.150036,0.385266,0.500102,-0.191091,0.307828,0.542769,-0.124523
5289,88.150000,0.397274,0.446965,-0.176608,-0.007737,0.270857,0.040533,0.256039,0.362281,0.151432,0.403627,0.506117,-0.179865,0.321695,0.546610,-0.117552
5290,88.166667,0.416442,0.449873,-0.163328,-0.007750,0.271489,0.039960,0.255973,0.361704,0.154494,0.422326,0.509084,-0.166188,0.336264,0.548468,-0.108923
5291,88.183333,0.434982,0.449547,-0.147395,-0.007749,0.272165,0.039506,0.255413,0.360729,0.158882,0.440899,0.508706,-0.150258,0.351088,0.548135,-0.099329
5292,88.200000,0.452450,0.445872,-0.129224,-0.007682,0.272711,0.039043,0.254528,0.359122,0.164414,0.458921,0.504927,-0.132265,0.366072,0.545212,-0.088972
5293,88.216667,0.468601,0.439027,-0.109060,-0.007415,0.273236,0.038620,0.253308,0.356871,0.170882,0.475877,0.497976,-0.112794,0.380413,0.539912,-0.077653
5294,88.233333,0.482629,0.429140,-0.087618,-0.006936,0.273690,0.038390,0.251895,0.354024,0.178252,0.491031,0.487888,-0.092206,0.393652,0.532003,-0.066344
5295,88.250000,0.493683,0.416437,-0.065496,-0.006096,0.273960,0.038343,0.250177,0.350491,0.186389,0.503536,0.474836,-0.071575,0.404976,0.521837,-0.055738
5296,88.266667,0.500926,0.401395,-0.044737,-0.004804,0.274202,0.038473,0.248225,0.346084,0.195009,0.512556,0.459278,-0.052697,0.414614,0.509261,-0.045822
5297,88.283333,0.503954,0.384468,-0.027964,-0.003081,0.274298,0.038742,0.245997,0.340648,0.203857,0.517725,0.441686,-0.037358,0.421452,0.495253,-0.036393
5298,88.300000,0.502902,0.365998,-0.016686,-0.000873,0.274082,0.039177,0.243811,0.334152,0.212830,0.519225,0.422423,-0.026479,0.425529,0.480385,-0.027973
5299,88.316667,0.498040,0.346205,-0.010528,0.001634,0.273678,0.039821,0.241634,0.326813,0.221700,0.517240,0.401701,-0.020025,0.426923,0.464841,-0.021104
5300,88.333333,0.489742,0.325436,-0.008303,0.004596,0.273157,0.040737,0.239578,0.318930,0.230012,0.512027,0.379795,-0.017414,0.425966,0.448563,-0.016549
5301,88.350000,0.478499,0.304338,-0.009069,0.007741,0.272457,0.041841,0.237793,0.310717,0.237324,0.503938,0.357260,-0.018339,0.422726,0.431643,-0.014743
5302,88.366667,0.464939,0.283537,-0.012114,0.011011,0.271326,0.043085,0.236499,0.302402,0.243264,0.493362,0.334762,-0.022225,0.417656,0.414232,-0.016598
5303,88.383333,0.449924,0.263654,-0.017431,0.014136,0.270055,0.044433,0.235937,0.294276,0.247454,0.480935,0.313091,-0.028695,0.410371,0.397015,-0.020700
5304,88.400000,0.434022,0.245012,-0.024668,0.017122,0.268518,0.045597,0.235894,0.287166,0.249379,0.466955,0.292702,-0.037794,0.401146,0.380223,-0.027810
5305,88.416667,0.417316,0.227692,-0.033932,0.019636,0.266891,0.046434,0.237550,0.280244,0.249409,0.451538,0.273713,-0.049462,0.389992,0.364113,-0.037840
5306,88.433333,0.399910,0.211849,-0.045390,0.021784,0.265408,0.046886,0.240511,0.274239,0.247177,0.434799,0.256387,-0.063569,0.377038,0.349073,-0.050269
5307,88.450000,0.382074,0.197693,-0.058958,0.023964,0.264137,0.046854,0.244847,0.269239,0.242694,0.416868,0.241074,-0.079965,0.362369,0.335391,-0.064746
5308,88.466667,0.363850,0.185388,-0.074255,0.026098,0.263008,0.046286,0.250756,0.265583,0.236040,0.397835,0.227814,-0.098203,0.346036,0.323258,-0.080679
5309,88.483333,0.345094,0.174919,-0.090985,0.028122,0.261937,0.045236,0.257281,0.262581,0.226755,0.377769,0.216599,-0.117692,0.328288,0.313163,-0.096949
5310,88.500000,0.325888,0.166136,-0.108238,0.029772,0.260855,0.043732,0.265121,0.260293,0.215214,0.356720,0.207314,-0.137816,0.309857,0.304504,-0.114108
5311,88.516667,0.306432,0.159140,-0.126090,0.030974,0.259760,0.041874,0.273641,0.258433,0.201414,0.335150,0.199971,-0.158205,0.291327,0.297656,-0.131077
5312,88.533333,0.286993,0.153977,-0.143873,0.032191,0.258487,0.039945,0.282405,0.257091,0.185666,0.313586,0.194615,-0.178630,0.273455,0.292716,-0.147583
5313,88.550000,0.268475,0.150618,-0.162463,0.032744,0.257370,0.037717,0.290963,0.255906,0.168038,0.292890,0.191295,-0.198911,0.256946,0.289618,-0.163512
5314,88.566667,0.251777,0.148944,-0.181291,0.032966,0.256531,0.035679,0.298804,0.254745,0.148998,0.273939,0.189946,-0.219029,0.242212,0.288127,-0.179187
5315,88.583333,0.237800,0.148860,-0.200738,0.032954,0.255873,0.033725,0.305610,0.253580,0.128975,0.257667,0.190395,-0.239146,0.229413,0.287984,-0.194683
5316,88.600000,0.226842,0.150134,-0.221041,0.032957,0.255526,0.031807,0.311118,0.252414,0.108549,0.244543,0.192543,-0.259962,0.218663,0.288863,-0.210229
5317,88.616667,0.218767,0.152624,-0.242090,0.033096,0.254913,0.029849,0.315218,0.251196,0.088343,0.234042,0.196568,-0.280806,0.210078,0.290646,-0.225464
5318,88.633333,0.213170,0.156376,-0.263550,0.033168,0.253926,0.028265,0.318116,0.249822,0.068811,0.226100,0.202527,-0.299942,0.204093,0.293384,-0.240921
5319,88.650000,0.209953,0.161218,-0.284841,0.032509,0.252456,0.026186,0.319936,0.248168,0.050301,0.221836,0.208473,-0.320292,0.200988,0.296973,-0.256334
5320,88.666667,0.208998,0.166870,-0.305407,0.032574,0.250932,0.024495,0.320952,0.246232,0.033171,0.220448,0.215416,-0.339138,0.200964,0.301292,-0.271558
5321,88.683333,0.210815,0.173092,-0.324760,0.032685,0.249866,0.023266,0.321224,0.244083,0.017851,0.222548,0.222612,-0.356890,0.204048,0.306235,-0.286363
5322,88.700000,0.216062,0.179722,-0.342707,0.032768,0.248983,0.022259,0.320964,0.241689,0.004352,0.228492,0.230031,-0.373309,0.210003,0.311586,-0.300321
5323,88.716667,0.225105,0.186551,-0.359046,0.032648,0.248452,0.021526,0.320342,0.239603,-0.006860,0.238378,0.237569,-0.388205,0.218522,0.317044,-0.313030
5324,88.733333,0.237984,0.193412,-0.373672,0.032362,0.248086,0.020962,0.319476,0.237731,-0.015915,0.251110,0.245554,-0.400477,0.229311,0.322394,-0.324103
5325,88.750000,0.254070,0.200347,-0.386676,0.032007,0.247908,0.020551,0.318603,0.236197,-0.022973,0.268043,0.253017,-0.412699,0.242269,0.327440,-0.333310
5326,88.766667,0.272783,0.207082,-0.397780,0.031826,0.248158,0.020713,0.317706,0.235090,-0.028446,0.286826,0.260717,-0.421711,0.257541,0.331949,-0.340313
5327,88.783333,0.293884,0.213404,-0.406425,0.031734,0.248717,0.021167,0.317146,0.234648,-0.031977,0.307531,0.268292,-0.426230,0.275213,0.335822,-0.344987
5328,88.800000,0.317482,0.218694,-0.411907,0.031310,0.249312,0.021478,0.316885,0.234618,-0.033952,0.331921,0.274209,-0.429052,0.294956,0.338761,-0.347456
5329,88.816667,0.343330,0.222347,-0.413563,0.030561,0.249809,0.021464,0.316699,0.234782,-0.034439,0.358363,0.278277,-0.428535,0.316260,0.340633,-0.347786
5330,88.833333,0.370610,0.223925,-0.411223,0.029668,0.250270,0.021473,0.316503,0.234962,-0.033567,0.386240,0.280083,-0.424552,0.338838,0.341350,-0.346001
5331,88.850000,0.398649,0.223524,-0.405090,0.028666,0.250678,0.021435,0.316377,0.235118,-0.031609,0.414839,0.279782,-0.417332,0.362325,0.340822,-0.341960
5332,88.866667,0.426501,0.221375,-0.395651,0.027618,0.251076,0.021401,0.316529,0.235017,-0.028620,0.443806,0.277333,-0.408550,0.386447,0.339066,-0.335515
5333,88.883333,0.453600,0.217591,-0.383268,0.026521,0.251471,0.021308,0.317008,0.234621,-0.024702,0.471438,0.273439,-0.394969,0.410476,0.336021,-0.326588
5334,88.900000,0.479279,0.212329,-0.367955,0.025569,0.251844,0.021106,0.317933,0.233752,-0.019860,0.497803,0.268000,-0.378889,0.433433,0.331608,-0.315438
5335,88.916667,0.503213,0.205528,-0.349680,0.024876,0.252193,0.020796,0.319527,0.232328,-0.013621,0.522491,0.260980,-0.360119,0.454355,0.325399,-0.302292
5336,88.933333,0.525159,0.197308,-0.328307,0.024656,0.252594,0.020544,0.321627,0.230467,-0.005242,0.544873,0.252547,-0.338779,0.472271,0.318170,-0.288357
5337,88.950000,0.544066,0.187807,-0.304344,0.025101,0.252935,0.020375,0.323988,0.228325,0.005407,0.563832,0.242828,-0.315818,0.486491,0.309741,-0.274662
5338,88.966667,0.558457,0.177288,-0.279727,0.026291,0.253054,0.020049,0.326513,0.225288,0.015675,0.578062,0.231992,-0.293112,0.497210,0.299814,-0.260791
5339,88.983333,0.567274,0.166096,-0.257771,0.028606,0.253151,0.019637,0.328790,0.221750,0.028307,0.587003,0.220343,-0.272807,0.504552,0.289219,-0.246797
5340,89.000000,0.570403,0.154161,-0.240373,0.030844,0.252804,0.019337,0.331060,0.217335,0.042415,0.590997,0.207925,-0.255829,0.509086,0.278164,-0.232969
5341,89.016667,0.568388,0.141455,-0.226805,0.033348,0.252578,0.019265,0.332827,0.212077,0.057220,0.590415,0.194655,-0.242205,0.510552,0.267349,-0.218888
5342,89.033333,0.562247,0.128169,-0.215540,0.035988,0.252634,0.019277,0.333871,0.206112,0.072245,0.585872,0.180646,-0.230906,0.508981,0.255875,-0.206212
5343,89.050000,0.552874,0.114531,-0.204858,0.038690,0.252598,0.019000,0.334157,0.199537,0.087430,0.577786,0.166145,-0.220915,0.503832,0.243820,-0.195673
5344,89.066667,0.540760,0.100883,-0.194856,0.042249,0.251737,0.018389,0.333691,0.192004,0.102015,0.566542,0.151629,-0.212410,0.495206,0.231496,-0.186474
5345,89.083333,0.525971,0.087546,-0.186673,0.046521,0.250690,0.018015,0.332343,0.184060,0.115776,0.552346,0.137423,-0.205866,0.483950,0.219434,-0.178841
5346,89.100000,0.508361,0.074776,-0.181366,0.051836,0.249265,0.017968,0.330027,0.176240,0.127508,0.535636,0.123722,-0.201823,0.471135,0.208075,-0.172751
5347,89.116667,0.488218,0.062983,-0.178941,0.056792,0.247832,0.018261,0.327764,0.168196,0.137502,0.516976,0.110832,-0.200083,0.457471,0.197805,-0.168354
5348,89.133333,0.466627,0.052648,-0.178423,0.060359,0.246597,0.019083,0.325836,0.159933,0.145069,0.496994,0.099190,-0.200404,0.443092,0.188786,-0.166113
5349,89.150000,0.445009,0.044048,-0.179476,0.063302,0.245127,0.019870,0.324300,0.151819,0.150169,0.476388,0.089316,-0.202776,0.428058,0.181202,-0.166210
5350,89.166667,0.424361,0.037522,-0.182234,0.066425,0.243234,0.020330,0.323662,0.143733,0.152281,0.456213,0.081721,-0.207067,0.412592,0.175227,-0.168651
5351,89.183333,0.406181,0.033244,-0.186937,0.069252,0.241134,0.020513,0.323884,0.136832,0.151654,0.437413,0.076689,-0.213352,0.397080,0.171040,-0.173296
