Format Version,1.2,Take Name,dir_bottom_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.41.52.718 PM,Total Frames,4903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2535,42.250000,0.271083,-0.198090,-0.338249,-0.021383,0.016204,-0.433044,0.271853,-0.092357,-0.324085,0.038066,0.186112,-0.215681,0.219401,-0.214938,-0.351530
2536,42.266667,0.283057,-0.196036,-0.362036,-0.016368,0.017858,-0.435952,0.283620,-0.090721,-0.344132,0.038401,0.186902,-0.214814,0.230950,-0.212437,-0.374029
2537,42.283333,0.295654,-0.191576,-0.387444,-0.009988,0.019271,-0.438347,0.295824,-0.087714,-0.362218,0.038811,0.187668,-0.213926,0.242776,-0.208563,-0.395914
2538,42.300000,0.308156,-0.185587,-0.407703,-0.002622,0.020406,-0.440212,0.308256,-0.083133,-0.377909,0.039218,0.188538,-0.213086,0.255355,-0.203054,-0.415145
2539,42.316667,0.321231,-0.177636,-0.424410,0.005190,0.021131,-0.441592,0.320707,-0.076186,-0.390937,0.039703,0.189381,-0.212327,0.268740,-0.196123,-0.430677
2540,42.333333,0.334869,-0.167981,-0.436423,0.012969,0.021374,-0.442214,0.332472,-0.067793,-0.399669,0.040243,0.190211,-0.211754,0.282840,-0.188013,-0.441455
2541,42.350000,0.348645,-0.157078,-0.442962,0.020526,0.021067,-0.442078,0.343505,-0.057487,-0.405008,0.040764,0.191047,-0.211461,0.297346,-0.179064,-0.446768
2542,42.366667,0.362157,-0.145185,-0.443921,0.027624,0.020177,-0.441173,0.353416,-0.045846,-0.406080,0.041113,0.191883,-0.211556,0.311801,-0.169459,-0.446435
2543,42.383333,0.375170,-0.132657,-0.439380,0.034173,0.018691,-0.439573,0.361918,-0.033394,-0.402805,0.041223,0.192604,-0.211930,0.326147,-0.159457,-0.440989
2544,42.400000,0.387654,-0.119889,-0.429563,0.040156,0.016756,-0.437213,0.368840,-0.020714,-0.395354,0.041244,0.193113,-0.212350,0.340227,-0.149368,-0.430759
2545,42.416667,0.399258,-0.107310,-0.415045,0.045740,0.014454,-0.434193,0.374060,-0.008425,-0.384565,0.041251,0.193372,-0.212710,0.353662,-0.139637,-0.416044
2546,42.433333,0.409385,-0.095384,-0.396443,0.051078,0.011815,-0.430508,0.377501,0.002940,-0.371022,0.041225,0.193523,-0.213050,0.365862,-0.130808,-0.396762
2547,42.450000,0.417291,-0.084585,-0.374799,0.055906,0.009521,-0.426793,0.379107,0.012838,-0.355468,0.041267,0.193667,-0.213423,0.375855,-0.122385,-0.375116
2548,42.466667,0.422638,-0.075715,-0.350546,0.060250,0.007261,-0.422571,0.378858,0.020740,-0.338151,0.041538,0.193701,-0.213469,0.382742,-0.114918,-0.350751
2549,42.483333,0.424358,-0.068716,-0.325729,0.064094,0.004265,-0.417939,0.376750,0.026461,-0.319351,0.041992,0.193632,-0.213144,0.385917,-0.109322,-0.325896
2550,42.500000,0.422717,-0.064582,-0.300024,0.067091,0.002483,-0.414050,0.372927,0.029794,-0.299828,0.042655,0.193492,-0.212781,0.384957,-0.105829,-0.300843
2551,42.516667,0.417625,-0.063207,-0.274518,0.070042,0.001108,-0.411232,0.367583,0.030902,-0.280698,0.043556,0.193184,-0.212494,0.379918,-0.104494,-0.276056
2552,42.533333,0.408308,-0.063571,-0.247899,0.070951,-0.000476,-0.408193,0.360932,0.030143,-0.262415,0.044610,0.192769,-0.212302,0.371166,-0.105044,-0.252178
2553,42.550000,0.396995,-0.066464,-0.224431,0.070763,-0.002070,-0.405521,0.353145,0.027615,-0.245777,0.045555,0.192302,-0.212223,0.359020,-0.107303,-0.230228
2554,42.566667,0.383617,-0.070999,-0.203801,0.069314,-0.003783,-0.403396,0.344387,0.023504,-0.231243,0.046364,0.191830,-0.212520,0.345146,-0.110852,-0.210955
2555,42.583333,0.369170,-0.076998,-0.187003,0.066575,-0.005654,-0.401964,0.334896,0.018040,-0.218975,0.046969,0.191215,-0.213079,0.330000,-0.115703,-0.195693
2556,42.600000,0.354671,-0.084352,-0.174809,0.062640,-0.007520,-0.401201,0.324855,0.011345,-0.209180,0.047573,0.190313,-0.213896,0.314807,-0.121934,-0.185010
2557,42.616667,0.340783,-0.093013,-0.167272,0.056873,-0.008896,-0.400945,0.314345,0.003569,-0.201912,0.048118,0.189284,-0.214865,0.300444,-0.129579,-0.179066
2558,42.633333,0.327500,-0.102870,-0.163932,0.050256,-0.010538,-0.401375,0.303796,-0.005186,-0.197489,0.048508,0.188100,-0.215904,0.286891,-0.138477,-0.177612
2559,42.650000,0.314872,-0.113738,-0.164587,0.042397,-0.011936,-0.402492,0.293932,-0.014839,-0.196313,0.048734,0.186651,-0.217126,0.273828,-0.148158,-0.179935
2560,42.666667,0.303151,-0.125300,-0.169122,0.033361,-0.013058,-0.404300,0.285442,-0.025189,-0.198992,0.048642,0.184974,-0.218472,0.261160,-0.158148,-0.185285
2561,42.683333,0.292876,-0.137204,-0.177356,0.023424,-0.013773,-0.406629,0.278321,-0.036004,-0.205389,0.048123,0.183282,-0.220051,0.249611,-0.168344,-0.193579
2562,42.700000,0.284397,-0.149162,-0.189404,0.013053,-0.014090,-0.409458,0.272410,-0.047012,-0.215187,0.047104,0.181730,-0.221806,0.239852,-0.178638,-0.205300
2563,42.716667,0.277932,-0.161126,-0.205609,0.002568,-0.014009,-0.412602,0.267734,-0.057985,-0.228045,0.045663,0.180324,-0.223685,0.232166,-0.189063,-0.220920
2564,42.733333,0.273269,-0.172920,-0.225590,-0.007623,-0.013495,-0.415717,0.264203,-0.068753,-0.243698,0.044011,0.179462,-0.225659,0.226418,-0.199370,-0.239951
2565,42.750000,0.269940,-0.184210,-0.248985,-0.016986,-0.012674,-0.418804,0.262044,-0.079195,-0.261997,0.042297,0.179321,-0.227539,0.222064,-0.209220,-0.262435
2566,42.766667,0.267846,-0.194687,-0.275061,-0.025179,-0.011661,-0.421826,0.261292,-0.089011,-0.282836,0.040529,0.179731,-0.229190,0.218818,-0.218223,-0.286978
2567,42.783333,0.266782,-0.203994,-0.302806,-0.031659,-0.010553,-0.424845,0.261756,-0.097958,-0.305553,0.038748,0.180511,-0.230566,0.216642,-0.226265,-0.312875
2568,42.800000,0.266721,-0.211969,-0.331274,-0.036118,-0.009436,-0.427993,0.263137,-0.105798,-0.329250,0.036987,0.181434,-0.231434,0.215668,-0.233176,-0.339487
2569,42.816667,0.267617,-0.218586,-0.359553,-0.038407,-0.008525,-0.431377,0.265389,-0.112366,-0.352798,0.035407,0.182364,-0.231911,0.215941,-0.239082,-0.365848
2570,42.833333,0.269809,-0.223684,-0.386542,-0.038720,-0.007828,-0.434651,0.268495,-0.117627,-0.375391,0.033886,0.183182,-0.231996,0.217608,-0.243562,-0.392508
2571,42.850000,0.274355,-0.227328,-0.409771,-0.037030,-0.007465,-0.437691,0.272578,-0.121726,-0.396840,0.032303,0.184087,-0.231825,0.221179,-0.247440,-0.416450
2572,42.866667,0.278731,-0.229801,-0.437204,-0.033423,-0.007706,-0.440361,0.277712,-0.124478,-0.417232,0.030669,0.185130,-0.231487,0.226302,-0.250509,-0.438096
2573,42.883333,0.284503,-0.231631,-0.457816,-0.028342,-0.008579,-0.442544,0.283522,-0.127143,-0.435182,0.029075,0.186201,-0.230994,0.232309,-0.252869,-0.457184
2574,42.900000,0.290282,-0.232491,-0.475229,-0.022335,-0.010120,-0.443800,0.289908,-0.128876,-0.450854,0.027655,0.187062,-0.230417,0.238420,-0.254379,-0.474151
2575,42.916667,0.296244,-0.232400,-0.490473,-0.015954,-0.012216,-0.444189,0.296644,-0.129524,-0.463296,0.026465,0.187640,-0.229879,0.244504,-0.254405,-0.488389
2576,42.933333,0.302466,-0.230696,-0.501441,-0.010030,-0.014610,-0.443431,0.303449,-0.128502,-0.472021,0.025576,0.187846,-0.229519,0.251196,-0.252746,-0.497597
2577,42.950000,0.309542,-0.227372,-0.507101,-0.004907,-0.017080,-0.442012,0.310158,-0.125409,-0.476902,0.024797,0.187907,-0.229366,0.258753,-0.250146,-0.501779
2578,42.966667,0.317490,-0.222325,-0.507094,-0.000916,-0.019550,-0.440112,0.316429,-0.120275,-0.477453,0.024172,0.187956,-0.229513,0.267420,-0.246355,-0.500106
2579,42.983333,0.326170,-0.216026,-0.501569,0.001935,-0.021913,-0.437611,0.322095,-0.113615,-0.473505,0.023702,0.188031,-0.229826,0.276962,-0.241748,-0.493709
2580,43.000000,0.335059,-0.208867,-0.491261,0.004082,-0.023951,-0.434680,0.326958,-0.106150,-0.465410,0.023360,0.188153,-0.230163,0.286887,-0.236430,-0.482478
2581,43.016667,0.343664,-0.201559,-0.477286,0.005801,-0.025640,-0.431446,0.330863,-0.098672,-0.453912,0.023024,0.188371,-0.230558,0.296682,-0.230871,-0.467691
2582,43.033333,0.351011,-0.194683,-0.460062,0.007210,-0.027093,-0.428100,0.333655,-0.091866,-0.439533,0.022700,0.188710,-0.231079,0.305099,-0.225562,-0.450238
2583,43.050000,0.356291,-0.188666,-0.440379,0.008068,-0.028366,-0.424762,0.335160,-0.086088,-0.422567,0.022592,0.188960,-0.231424,0.311147,-0.220675,-0.430820
2584,43.066667,0.359156,-0.183810,-0.418685,0.008375,-0.029388,-0.421478,0.335046,-0.081411,-0.403688,0.022836,0.189021,-0.231624,0.314409,-0.216554,-0.409993
2585,43.083333,0.359504,-0.180177,-0.395469,0.007981,-0.030317,-0.418296,0.333200,-0.077816,-0.383694,0.023366,0.188920,-0.231711,0.314776,-0.213355,-0.387900
2586,43.100000,0.357279,-0.177683,-0.369216,0.006857,-0.031056,-0.415413,0.329546,-0.075263,-0.363455,0.024042,0.188659,-0.231763,0.312398,-0.210934,-0.364697
2587,43.116667,0.352350,-0.175975,-0.344875,0.005026,-0.031908,-0.412568,0.324163,-0.073791,-0.343908,0.024859,0.188242,-0.231848,0.307522,-0.209405,-0.341026
2588,43.133333,0.345530,-0.175411,-0.320786,0.002606,-0.032804,-0.409852,0.317382,-0.073354,-0.325312,0.025603,0.187808,-0.232023,0.300600,-0.208737,-0.317565
2589,43.150000,0.336898,-0.176108,-0.298123,-0.000350,-0.033748,-0.407186,0.309432,-0.074289,-0.308225,0.026203,0.187442,-0.232290,0.291799,-0.209186,-0.295317
2590,43.166667,0.326618,-0.178431,-0.277593,-0.003842,-0.034772,-0.404561,0.300631,-0.076826,-0.292672,0.026699,0.187137,-0.232644,0.281102,-0.210892,-0.274769
2591,43.183333,0.315042,-0.182474,-0.259819,-0.007850,-0.036061,-0.402171,0.291230,-0.081023,-0.278906,0.027113,0.186728,-0.232939,0.269095,-0.214217,-0.257845
2592,43.200000,0.302757,-0.188283,-0.245536,-0.012386,-0.037430,-0.399958,0.281564,-0.086811,-0.267256,0.027436,0.186129,-0.233241,0.255841,-0.219180,-0.244557
2593,43.216667,0.290449,-0.195876,-0.235129,-0.017317,-0.038826,-0.398080,0.271744,-0.094080,-0.257739,0.027591,0.185303,-0.233648,0.243133,-0.225936,-0.236064
2594,43.233333,0.278111,-0.204957,-0.228301,-0.022392,-0.040235,-0.396853,0.262141,-0.102715,-0.250849,0.027504,0.184142,-0.234024,0.230257,-0.234163,-0.230762
2595,43.250000,0.266092,-0.215289,-0.225220,-0.027598,-0.041607,-0.396479,0.253265,-0.112480,-0.247181,0.027476,0.182677,-0.234282,0.217732,-0.243270,-0.229286
2596,43.266667,0.254993,-0.226356,-0.226082,-0.032985,-0.042661,-0.396768,0.245446,-0.123044,-0.247304,0.027606,0.181069,-0.234422,0.206082,-0.253023,-0.231203
2597,43.283333,0.245648,-0.237918,-0.231240,-0.038099,-0.043166,-0.397576,0.239027,-0.134085,-0.251313,0.027912,0.179719,-0.234423,0.196168,-0.263121,-0.236569
2598,43.300000,0.238308,-0.249721,-0.240978,-0.042589,-0.043226,-0.398962,0.234024,-0.145410,-0.258928,0.028312,0.178889,-0.234294,0.188220,-0.273698,-0.246178
2599,43.316667,0.232817,-0.261725,-0.255210,-0.046256,-0.042841,-0.400917,0.230519,-0.156805,-0.269638,0.028649,0.178513,-0.234015,0.182230,-0.284494,-0.260714
2600,43.333333,0.228838,-0.273707,-0.273439,-0.048806,-0.042061,-0.403342,0.228688,-0.168221,-0.283099,0.028808,0.178556,-0.233655,0.177619,-0.295041,-0.279262
2601,43.350000,0.226131,-0.285231,-0.294782,-0.049873,-0.040947,-0.406182,0.228382,-0.179402,-0.298968,0.028925,0.178909,-0.233133,0.174255,-0.305016,-0.300769
2602,43.366667,0.224564,-0.295890,-0.317965,-0.049213,-0.039761,-0.409417,0.229449,-0.189939,-0.316716,0.029070,0.179446,-0.232394,0.172229,-0.314028,-0.324168
2603,43.383333,0.224547,-0.305144,-0.342000,-0.047094,-0.038616,-0.412947,0.231672,-0.199225,-0.335554,0.029335,0.180040,-0.231358,0.171762,-0.321727,-0.348470
2604,43.400000,0.226155,-0.311823,-0.367706,-0.043479,-0.037468,-0.416486,0.234964,-0.207020,-0.354777,0.029759,0.180467,-0.230081,0.173224,-0.328177,-0.372665
2605,43.416667,0.229748,-0.317470,-0.391373,-0.038343,-0.036478,-0.419760,0.239307,-0.213349,-0.374215,0.030138,0.181030,-0.228743,0.176777,-0.333686,-0.395745
2606,43.433333,0.235070,-0.322010,-0.413991,-0.031920,-0.035809,-0.422669,0.244663,-0.218477,-0.393784,0.030305,0.181797,-0.227235,0.182095,-0.338540,-0.417274
2607,43.450000,0.241052,-0.325633,-0.435554,-0.024255,-0.035876,-0.425190,0.251085,-0.222743,-0.412680,0.030351,0.182668,-0.225806,0.188096,-0.342380,-0.437507
2608,43.466667,0.247380,-0.328324,-0.455712,-0.015739,-0.036809,-0.427094,0.258414,-0.226243,-0.429900,0.030395,0.183328,-0.224414,0.194737,-0.344806,-0.456698
2609,43.483333,0.254263,-0.329925,-0.473315,-0.006572,-0.038057,-0.428120,0.266517,-0.228710,-0.445000,0.030358,0.183970,-0.223164,0.201192,-0.346737,-0.472912
2610,43.500000,0.262206,-0.330289,-0.487508,0.002510,-0.039214,-0.427987,0.275053,-0.229687,-0.457840,0.030333,0.184529,-0.222179,0.209233,-0.347532,-0.485496
2611,43.516667,0.271143,-0.329408,-0.497419,0.011064,-0.040434,-0.426937,0.284110,-0.228880,-0.467568,0.030384,0.185040,-0.221288,0.218585,-0.347374,-0.493383
2612,43.533333,0.281130,-0.327108,-0.502635,0.018539,-0.041799,-0.425131,0.293533,-0.226390,-0.473326,0.030637,0.185329,-0.220497,0.229173,-0.346056,-0.496494
2613,43.550000,0.292282,-0.323343,-0.502870,0.024633,-0.043505,-0.422621,0.303235,-0.222235,-0.474432,0.030996,0.185464,-0.219978,0.241006,-0.343540,-0.494933
2614,43.566667,0.304634,-0.318245,-0.497773,0.029434,-0.045587,-0.419405,0.313387,-0.216191,-0.470469,0.031341,0.185578,-0.219730,0.254252,-0.339888,-0.488571
2615,43.583333,0.318437,-0.311814,-0.487463,0.033220,-0.047967,-0.415545,0.322879,-0.209081,-0.462237,0.031592,0.185683,-0.219788,0.269159,-0.335333,-0.477441
2616,43.600000,0.333089,-0.304191,-0.472529,0.036408,-0.050317,-0.411874,0.331801,-0.200874,-0.450735,0.031811,0.185684,-0.219890,0.285237,-0.330028,-0.461729
2617,43.616667,0.347484,-0.295845,-0.453780,0.039222,-0.053039,-0.406974,0.339815,-0.192075,-0.436075,0.032160,0.185522,-0.219842,0.301378,-0.324105,-0.442052
2618,43.633333,0.360315,-0.287340,-0.431886,0.041784,-0.055931,-0.400953,0.346651,-0.183490,-0.418129,0.032845,0.185214,-0.219387,0.315723,-0.317606,-0.419561
2619,43.650000,0.370436,-0.278984,-0.407250,0.044083,-0.058176,-0.395537,0.351831,-0.175575,-0.397212,0.033939,0.184873,-0.218937,0.326768,-0.311026,-0.395514
2620,43.666667,0.377180,-0.271097,-0.380084,0.045609,-0.059872,-0.390116,0.355028,-0.168123,-0.373651,0.035582,0.184592,-0.218604,0.334156,-0.304102,-0.369675
2621,43.683333,0.381252,-0.263982,-0.349789,0.046302,-0.060866,-0.384882,0.355851,-0.161264,-0.349038,0.037612,0.184256,-0.217754,0.337624,-0.297335,-0.342468
2622,43.700000,0.380967,-0.256961,-0.320739,0.046441,-0.061423,-0.380266,0.354366,-0.154776,-0.324031,0.039762,0.183878,-0.216896,0.337809,-0.290817,-0.314677
2623,43.716667,0.378047,-0.250476,-0.292139,0.046181,-0.061685,-0.376395,0.350479,-0.148889,-0.299481,0.041938,0.183534,-0.216333,0.335164,-0.284781,-0.287501
2624,43.733333,0.372411,-0.244973,-0.264639,0.045659,-0.061636,-0.373309,0.344465,-0.143969,-0.275978,0.044063,0.183157,-0.215865,0.329785,-0.279568,-0.261690
2625,43.750000,0.364294,-0.240830,-0.239290,0.044820,-0.061509,-0.371126,0.336927,-0.140216,-0.254458,0.046216,0.182457,-0.215238,0.321884,-0.275510,-0.238721
2626,43.766667,0.354347,-0.238351,-0.217297,0.044076,-0.061053,-0.369796,0.328505,-0.137916,-0.235667,0.048433,0.181225,-0.214354,0.311521,-0.272835,-0.219276
2627,43.783333,0.343309,-0.237786,-0.199194,0.043486,-0.060063,-0.369462,0.319751,-0.137292,-0.219991,0.050709,0.179760,-0.213364,0.300600,-0.271803,-0.203590
2628,43.800000,0.331705,-0.239319,-0.185121,0.043328,-0.058665,-0.370170,0.311291,-0.138495,-0.207722,0.053299,0.178248,-0.212083,0.288944,-0.272533,-0.192032
2629,43.816667,0.320492,-0.242922,-0.175752,0.043711,-0.056787,-0.371848,0.303791,-0.141588,-0.199107,0.056298,0.176804,-0.210360,0.277573,-0.275040,-0.185039
2630,43.833333,0.310526,-0.248637,-0.171061,0.044518,-0.054897,-0.373790,0.297811,-0.146586,-0.193971,0.059599,0.175503,-0.208203,0.267246,-0.279335,-0.182758
2631,43.850000,0.302608,-0.256319,-0.171300,0.047158,-0.052288,-0.376744,0.294028,-0.153395,-0.192263,0.063047,0.174417,-0.205774,0.258879,-0.285291,-0.185276
2632,43.866667,0.297424,-0.265680,-0.176243,0.051429,-0.049410,-0.380197,0.292945,-0.161785,-0.193810,0.066646,0.173461,-0.202631,0.253192,-0.292595,-0.192366
2633,43.883333,0.295479,-0.276216,-0.185450,0.057337,-0.046217,-0.383788,0.294807,-0.171511,-0.198371,0.069391,0.173337,-0.199840,0.250691,-0.300843,-0.203496
2634,43.900000,0.297058,-0.287274,-0.198361,0.064778,-0.042827,-0.386960,0.299734,-0.182068,-0.205653,0.071898,0.173726,-0.196844,0.251656,-0.309532,-0.217961
2635,43.916667,0.302050,-0.298152,-0.214192,0.073759,-0.039578,-0.389527,0.307450,-0.192765,-0.214939,0.074245,0.174461,-0.193715,0.256171,-0.317966,-0.234918
2636,43.933333,0.310445,-0.308030,-0.231392,0.084180,-0.036339,-0.391319,0.317438,-0.202695,-0.225390,0.076312,0.175317,-0.190481,0.264351,-0.325568,-0.253813
2637,43.950000,0.321955,-0.315811,-0.249643,0.095584,-0.033275,-0.391946,0.329780,-0.211027,-0.236577,0.078043,0.176216,-0.187222,0.276211,-0.332001,-0.272544
2638,43.966667,0.336659,-0.321937,-0.266416,0.108280,-0.030716,-0.391253,0.344136,-0.217937,-0.247804,0.079371,0.177273,-0.184108,0.290807,-0.336943,-0.290007
2639,43.983333,0.353223,-0.326295,-0.282196,0.121698,-0.028835,-0.389527,0.360258,-0.223186,-0.258929,0.080342,0.178460,-0.181098,0.307196,-0.340594,-0.305725
2640,44.000000,0.370999,-0.328864,-0.296561,0.135478,-0.027674,-0.386730,0.377612,-0.226804,-0.269006,0.081004,0.179622,-0.178258,0.324846,-0.342640,-0.319913
2641,44.016667,0.389738,-0.329748,-0.309029,0.149162,-0.026768,-0.382328,0.395996,-0.228651,-0.278107,0.081427,0.180770,-0.175633,0.343307,-0.343325,-0.331762
2642,44.033333,0.409337,-0.329033,-0.319361,0.162654,-0.025315,-0.376262,0.414853,-0.228653,-0.286178,0.081600,0.181951,-0.173225,0.362388,-0.342956,-0.340821
2643,44.050000,0.429205,-0.326878,-0.327188,0.175295,-0.024784,-0.368993,0.433482,-0.226967,-0.292672,0.081547,0.183095,-0.170909,0.381807,-0.341764,-0.347093
2644,44.066667,0.449210,-0.323846,-0.334281,0.187002,-0.024713,-0.360858,0.451029,-0.224128,-0.297319,0.081359,0.183944,-0.168682,0.400711,-0.339636,-0.350598
2645,44.083333,0.466899,-0.319533,-0.336202,0.197340,-0.025448,-0.352595,0.467130,-0.220123,-0.298941,0.081132,0.184415,-0.166538,0.418268,-0.336753,-0.350991
2646,44.100000,0.482199,-0.314572,-0.332827,0.209377,-0.029742,-0.345593,0.481289,-0.215451,-0.297510,0.080560,0.184655,-0.164552,0.434263,-0.333633,-0.347522
2647,44.116667,0.495972,-0.309891,-0.326425,0.217312,-0.032507,-0.338033,0.493084,-0.210257,-0.292964,0.079823,0.184627,-0.163182,0.448281,-0.330749,-0.339266
2648,44.133333,0.507580,-0.305392,-0.315355,0.221766,-0.034394,-0.330620,0.502325,-0.204832,-0.285197,0.079883,0.184073,-0.162406,0.460277,-0.328295,-0.325993
2649,44.150000,0.516783,-0.301063,-0.299890,0.224424,-0.037216,-0.323638,0.508917,-0.199541,-0.274053,0.079856,0.183441,-0.161572,0.470026,-0.326056,-0.308322
2650,44.166667,0.523869,-0.297290,-0.282389,0.225401,-0.040592,-0.316791,0.512584,-0.194648,-0.259302,0.079633,0.182739,-0.160940,0.477331,-0.323830,-0.287385
2651,44.183333,0.527185,-0.292800,-0.258020,0.224841,-0.044497,-0.310112,0.513144,-0.190127,-0.241396,0.079570,0.182043,-0.160888,0.481962,-0.321480,-0.264051
2652,44.200000,0.527816,-0.288795,-0.233139,0.222782,-0.048854,-0.303705,0.510534,-0.186031,-0.220949,0.079812,0.181356,-0.161015,0.483520,-0.319044,-0.239012
2653,44.216667,0.524881,-0.285132,-0.206569,0.219360,-0.053536,-0.297731,0.504643,-0.182485,-0.198603,0.080252,0.180498,-0.160890,0.481677,-0.317010,-0.212523
2654,44.233333,0.518258,-0.282405,-0.176814,0.214905,-0.058251,-0.292222,0.495525,-0.179576,-0.174949,0.080779,0.179322,-0.160466,0.475910,-0.314815,-0.185739
2655,44.250000,0.507336,-0.279326,-0.150268,0.209296,-0.062850,-0.287552,0.483427,-0.177195,-0.151112,0.081522,0.177632,-0.160038,0.466154,-0.312874,-0.158702
2656,44.266667,0.493168,-0.277177,-0.121647,0.203216,-0.067664,-0.283285,0.468666,-0.175216,-0.127965,0.082380,0.175657,-0.159526,0.452539,-0.311157,-0.132049
2657,44.283333,0.475564,-0.275178,-0.094980,0.196719,-0.071757,-0.280344,0.451517,-0.173571,-0.106289,0.083293,0.173464,-0.159171,0.435723,-0.309582,-0.106632
2658,44.300000,0.455365,-0.273637,-0.070446,0.190020,-0.075361,-0.278363,0.432570,-0.172413,-0.086745,0.084216,0.171310,-0.158843,0.416256,-0.308312,-0.083606
2659,44.316667,0.433283,-0.272977,-0.049087,0.183360,-0.078365,-0.277272,0.412634,-0.172042,-0.069634,0.085160,0.169388,-0.158476,0.394827,-0.307640,-0.063979
2660,44.333333,0.410174,-0.273498,-0.031459,0.176999,-0.080808,-0.276936,0.392535,-0.172678,-0.055269,0.086157,0.167559,-0.157983,0.372392,-0.307849,-0.048578
2661,44.350000,0.387057,-0.275466,-0.018120,0.171000,-0.082355,-0.277401,0.373263,-0.174521,-0.043931,0.087164,0.165892,-0.157270,0.349899,-0.309151,-0.037835
2662,44.366667,0.364904,-0.278924,-0.009149,0.165730,-0.083038,-0.278736,0.355766,-0.177645,-0.035819,0.088211,0.164173,-0.156316,0.328435,-0.311557,-0.031691
2663,44.383333,0.345133,-0.283775,-0.004551,0.161752,-0.083013,-0.280987,0.340938,-0.182058,-0.031051,0.089281,0.162614,-0.155188,0.309355,-0.315136,-0.029930
2664,44.400000,0.329834,-0.289830,-0.004546,0.159501,-0.082382,-0.283909,0.329618,-0.187626,-0.029645,0.090429,0.161362,-0.153939,0.294526,-0.319896,-0.032126
2665,44.416667,0.319786,-0.297124,-0.008588,0.159226,-0.081235,-0.287109,0.322069,-0.194333,-0.031236,0.091492,0.160562,-0.152452,0.284824,-0.325855,-0.038031
2666,44.433333,0.314745,-0.305570,-0.016197,0.161009,-0.079685,-0.290453,0.318300,-0.202047,-0.035289,0.092573,0.160249,-0.150768,0.280351,-0.332995,-0.047447
2667,44.450000,0.314399,-0.314919,-0.026780,0.164499,-0.077738,-0.293691,0.318401,-0.210662,-0.041434,0.093673,0.160603,-0.148944,0.280565,-0.341024,-0.059695
2668,44.466667,0.318303,-0.324884,-0.039845,0.169440,-0.075227,-0.296479,0.322571,-0.220023,-0.049447,0.094763,0.161515,-0.147082,0.284628,-0.349411,-0.074178
2669,44.483333,0.326039,-0.335063,-0.055057,0.175584,-0.072380,-0.298339,0.330532,-0.229761,-0.058782,0.095725,0.162774,-0.145014,0.292071,-0.357415,-0.090649
